Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	89.0	3.0	0.0	86.0	0.00094607	3.189e-05	1000.0	461.538461538	300.0	0.01063	0.00490615384615	0.003189
Powhatan	26.0	0.0	0.0	26.0	0.00089075	0.0	130.0	52.0	32.5	0.00445375	0.0017815	0.0011134375
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	1763.0	89.0	0.0	1674.0	0.0074225	0.0003747	29666.6666667	13692.3076923	8900.0	0.1249	0.0576461538462	0.03747
Manassas Park	223.0	3.0	0.0	220.0	0.01288496	0.00017334	1000.0	461.538461538	300.0	0.05778	0.0266676923077	0.017334
Montgomery	67.0	1.0	0.0	66.0	0.00067687	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125
Charlottesville	72.0	2.0	0.0	70.0	0.00149635	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	526.0	5.0	0.0	521.0	0.01014289	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	4183.0	79.0	0.0	4104.0	0.00893782	0.0001688	26333.3333333	12153.8461538	7900.0	0.0562666666667	0.0259692307692	0.01688
Harrisonburg	695.0	21.0	0.0	674.0	0.01286251	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	49.0	4.0	0.0	45.0	0.00184384	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	65.0	3.0	0.0	62.0	0.00095805	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	62.0	0.0	0.0	62.0	0.00274385	0.0	310.0	124.0	77.5	0.01371925	0.0054877	0.0034298125
Waynesboro	33.0	0.0	0.0	33.0	0.00145837	0.0	165.0	66.0	41.25	0.00729185	0.00291674	0.0018229625
Bedford	41.0	1.0	0.0	40.0	0.00052065	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Norfolk	377.0	6.0	0.0	371.0	0.0015446	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	21.0	0.0	0.0	21.0	0.00162765	0.0	105.0	42.0	26.25	0.00813825	0.0032553	0.0020345625
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014
Lexington	6.0	0.0	0.0	6.0	0.00084081	0.0	30.0	12.0	7.5	0.00420405	0.00168162	0.0010510125
Augusta	85.0	1.0	0.0	84.0	0.00112647	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	13.0	0.0	0.0	13.0	0.00087625	0.0	65.0	26.0	16.25	0.00438125	0.0017525	0.0010953125
Henry	53.0	2.0	0.0	51.0	0.00104017	3.925e-05	666.666666667	307.692307692	200.0	0.0130833333333	0.00603846153846	0.003925
Chesterfield	1132.0	29.0	0.0	1103.0	0.00324768	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832
Nottoway	19.0	0.0	0.0	19.0	0.00123217	0.0	95.0	38.0	23.75	0.00616085	0.00246434	0.0015402125
