Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.355	4.865	4.873	15.186	160.503	160.503	3.619e-05	0.00049597	0.00049679	0.00154817	0.01636283	0.01636283
Floyd	2.301	25.69	32.543	0.0	0.0	116.835	0.00014568	0.00162646	0.00206034	0.0	0.0	0.00739696
Greensville	6.48	72.349	100.111	0.0	0.0	343.146	0.00055732	0.0062225	0.00861022	0.0	0.0	0.02951286
Brunswick	1.334	14.892	17.102	0.0	0.0	41.025	8.142e-05	0.00090894	0.00104382	0.0	0.0	0.00250397
Prince Edward	0.932	10.405	10.504	0.028	0.241	29.452	4.061e-05	0.00045338	0.00045769	1.22e-06	1.05e-05	0.00128331
Poquoson	1.327	14.531	81.531	0.028	0.241	0.241	0.00010886	0.00119204	0.00668835	2.3e-06	1.977e-05	1.977e-05
Winchester	0.352	6.059	7.32	0.0	0.0	22.141	1.252e-05	0.00021556	0.00026042	0.0	0.0	0.00078771
Montgomery	7.019	78.369	79.58	0.07	0.602	27.383	7.091e-05	0.00079173	0.00080396	7.1e-07	6.08e-06	0.00027664
Rappahannock	0.34	3.797	4.143	0.0	0.0	6.332	4.688e-05	0.00052358	0.00057129	0.0	0.0	0.00087314
Page	0.0	4.064	5.269	0.001	0.05	22.065	0.0	0.00016981	0.00022016	4e-08	2.09e-06	0.00092195
Fauquier	4.841	54.048	55.679	0.0	0.0	39.78	6.85e-05	0.00076474	0.00078782	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.591	8.154	10.617	0.0	0.0	45.013	1.921e-05	0.00026498	0.00034502	0.0	0.0	0.00146279
Nottoway	0.475	5.304	5.309	0.045	0.502	2.253	3.08e-05	0.00034397	0.00034429	2.92e-06	3.256e-05	0.00014611
Russell	0.593	6.648	10.259	0.0	0.014	75.013	2.217e-05	0.00024854	0.00038354	0.0	5.2e-07	0.00280443
Radford	24.684	260.89	262.04	0.0	0.014	0.014	0.00134598	0.01422597	0.01428867	0.0	7.6e-07	7.6e-07
Appomattox	2.855	32.43	33.853	28.428	285.721	312.541	0.00018023	0.00204722	0.00213705	0.00179458	0.0180368	0.01972988
Falls Church	0.053	0.589	2.941	0.028	0.241	17.827	3.59e-06	3.987e-05	0.00019909	1.9e-06	1.631e-05	0.00120681
Sussex	0.139	1.553	4.29	0.0	0.0	50.009	1.237e-05	0.0001382	0.00038177	0.0	0.0	0.00445039
Chesapeake	17.273	192.85	222.655	1.668	12.148	565.398	7.119e-05	0.00079482	0.00091766	6.87e-06	5.007e-05	0.00233025
Middlesex	0.097	1.085	2.671	43.841	378.704	407.686	9.01e-06	0.00010075	0.00024803	0.00407104	0.03516612	0.03785737
Manassas	1.54	17.258	22.566	0.0	0.014	97.011	3.698e-05	0.00041445	0.00054192	0.0	3.4e-07	0.0023297
Frederick	1.261	14.174	15.373	0.0	0.0	22.259	1.427e-05	0.00016042	0.00017399	0.0	0.0	0.00025193
