Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	102.0	7.0	0.0	95.0	0.00108426	7.441e-05	2333.33333333	1076.92307692	700.0	0.0248033333333	0.0114476923077	0.007441
Powhatan	32.0	0.0	0.0	32.0	0.0010963	0.0	160.0	64.0	40.0	0.0054815	0.0021926	0.001370375
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	2089.0	111.0	0.0	1978.0	0.00879501	0.00046733	37000.0	17076.9230769	11100.0	0.155776666667	0.0718969230769	0.046733
Manassas Park	287.0	6.0	0.0	281.0	0.01658289	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	73.0	1.0	0.0	72.0	0.00073749	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125
Charlottesville	105.0	3.0	0.0	102.0	0.00218218	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	666.0	6.0	0.0	660.0	0.01284252	0.0001157	2000.0	923.076923077	600.0	0.0385666666667	0.0178	0.01157
Brunswick	25.0	1.0	0.0	24.0	0.00152588	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	5270.0	101.0	0.0	5169.0	0.01126042	0.00021581	33666.6666667	15538.4615385	10100.0	0.0719366666667	0.0332015384615	0.021581
Harrisonburg	765.0	23.0	0.0	742.0	0.01415801	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	7.0	0.0	0.0	7.0	0.00017134	0.0	35.0	14.0	8.75	0.0008567	0.00034268	0.000214175
King George	62.0	4.0	0.0	58.0	0.00233302	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	72.0	3.0	0.0	69.0	0.00106123	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	85.0	0.0	0.0	85.0	0.00376173	0.0	425.0	170.0	106.25	0.01880865	0.00752346	0.0047021625
Waynesboro	41.0	0.0	0.0	41.0	0.00181191	0.0	205.0	82.0	51.25	0.00905955	0.00362382	0.0022648875
Bedford	47.0	2.0	0.0	45.0	0.00059685	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	470.0	6.0	0.0	464.0	0.00192563	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	31.0	1.0	0.0	30.0	0.00240273	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	44.0	4.0	0.0	40.0	0.00295381	0.00026853	1333.33333333	615.384615385	400.0	0.08951	0.0413123076923	0.026853
Lexington	7.0	0.0	0.0	7.0	0.00098094	0.0	35.0	14.0	8.75	0.0049047	0.00196188	0.001226175
Augusta	105.0	1.0	0.0	104.0	0.00139152	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	16.0	0.0	0.0	16.0	0.00107846	0.0	80.0	32.0	20.0	0.0053923	0.00215692	0.001348075
Henry	99.0	3.0	0.0	96.0	0.00194297	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	1400.0	35.0	0.0	1365.0	0.00401657	0.00010041	11666.6666667	5384.61538462	3500.0	0.03347	0.0154476923077	0.010041
Nottoway	25.0	0.0	0.0	25.0	0.00162127	0.0	125.0	50.0	31.25	0.00810635	0.00324254	0.0020265875
Virginia Beach	680.0	23.0	0.0	657.0	0.00151048	5.109e-05	7666.66666667	3538.46153846	2300.0	0.01703	0.00786	0.005109
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	23.0	0.0	0.0	23.0	0.00192662	0.0	115.0	46.0	28.75	0.0096331	0.00385324	0.002408275
Alexandria	1941.0	44.0	0.0	1897.0	0.0120912	0.00027409	14666.6666667	6769.23076923	4400.0	0.0913633333333	0.0421676923077	0.027409
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
