Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	405.0	6.0	0.0	399.0	0.00430517	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	116.0	4.0	0.0	112.0	0.0039741	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	52.0	1.0	0.0	51.0	0.00194407	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739
Arlington	2843.0	135.0	0.0	2708.0	0.01196947	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	488.0	7.0	0.0	481.0	0.02819668	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	259.0	3.0	0.0	256.0	0.00261656	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	10.0	0.0	0.0	10.0	0.0018315	0.0	50.0	20.0	12.5	0.0091575	0.003663	0.002289375
Charlottesville	441.0	8.0	0.0	433.0	0.00916516	0.00016626	2666.66666667	1230.76923077	800.0	0.05542	0.0255784615385	0.016626
Culpeper	932.0	12.0	0.0	920.0	0.01797181	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	184.0	1.0	0.0	183.0	0.01123047	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	8663.0	167.0	0.0	8496.0	0.01851025	0.00035683	55666.6666667	25692.3076923	16700.0	0.118943333333	0.0548969230769	0.035683
Harrisonburg	1035.0	29.0	0.0	1006.0	0.01915496	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671
Tazewell	77.0	0.0	0.0	77.0	0.00188471	0.0	385.0	154.0	96.25	0.00942355	0.00376942	0.0023558875
King George	119.0	4.0	0.0	115.0	0.00447789	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	287.0	3.0	0.0	284.0	0.00423017	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	252.0	5.0	0.0	247.0	0.01115242	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	164.0	2.0	0.0	162.0	0.00724766	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Bedford	244.0	4.0	0.0	240.0	0.00309853	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508
Norfolk	2814.0	20.0	0.0	2794.0	0.0115292	8.194e-05	6666.66666667	3076.92307692	2000.0	0.0273133333333	0.0126061538462	0.008194
Martinsville	155.0	2.0	0.0	153.0	0.01201364	0.00015501	666.666666667	307.692307692	200.0	0.05167	0.0238476923077	0.015501
Williamsburg	105.0	6.0	0.0	99.0	0.00704887	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	28.0	0.0	0.0	28.0	0.00392377	0.0	140.0	56.0	35.0	0.01961885	0.00784754	0.0049047125
Augusta	244.0	3.0	0.0	241.0	0.00323363	3.976e-05	1000.0	461.538461538	300.0	0.0132533333333	0.00611692307692	0.003976
Nelson	33.0	0.0	0.0	33.0	0.00222432	0.0	165.0	66.0	41.25	0.0111216	0.00444864	0.0027804
Henry	458.0	5.0	0.0	453.0	0.00898868	9.813e-05	1666.66666667	769.230769231	500.0	0.03271	0.0150969230769	0.009813
Chesterfield	3796.0	66.0	0.0	3730.0	0.01089065	0.00018935	22000.0	10153.8461538	6600.0	0.0631166666667	0.0291307692308	0.018935
Nottoway	168.0	6.0	0.0	162.0	0.01089494	0.00038911	2000.0	923.076923077	600.0	0.129703333333	0.0598630769231	0.038911
Virginia Beach	3788.0	43.0	0.0	3745.0	0.00841424	9.552e-05	14333.3333333	6615.38461538	4300.0	0.03184	0.0146953846154	0.009552
Gloucester	138.0	1.0	0.0	137.0	0.00369488	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	48.0	0.0	0.0	48.0	0.00402077	0.0	240.0	96.0	60.0	0.02010385	0.00804154	0.0050259625
Alexandria	2749.0	57.0	0.0	2692.0	0.01712453	0.00035507	19000.0	8769.23076923	5700.0	0.118356666667	0.0546261538462	0.035507
Buchanan	64.0	0.0	0.0	64.0	0.00301588	0.0	320.0	128.0	80.0	0.0150794	0.00603176	0.00376985
Fredericksburg	338.0	2.0	0.0	336.0	0.01159758	6.862e-05	666.666666667	307.692307692	200.0	0.0228733333333	0.0105569230769	0.006862
