Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	195.0	5.0	0.0	190.0	0.00207286	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	66.0	2.0	0.0	64.0	0.00226113	6.852e-05	666.666666667	307.692307692	200.0	0.02284	0.0105415384615	0.006852
Russell	9.0	0.0	0.0	9.0	0.00033647	0.0	45.0	18.0	11.25	0.00168235	0.00067294	0.0004205875
Arlington	2431.0	126.0	0.0	2305.0	0.01023488	0.00053048	42000.0	19384.6153846	12600.0	0.176826666667	0.0816123076923	0.053048
Manassas Park	416.0	5.0	0.0	411.0	0.02403652	0.0002889	1666.66666667	769.230769231	500.0	0.0963	0.0444461538462	0.02889
Montgomery	112.0	2.0	0.0	110.0	0.00113148	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	176.0	3.0	0.0	173.0	0.00365775	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	802.0	9.0	0.0	793.0	0.01546501	0.00017355	3000.0	1384.61538462	900.0	0.05785	0.0267	0.017355
Brunswick	92.0	1.0	0.0	91.0	0.00561523	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	6962.0	134.0	0.0	6828.0	0.01487572	0.00028632	44666.6666667	20615.3846154	13400.0	0.09544	0.0440492307692	0.028632
Harrisonburg	896.0	23.0	0.0	873.0	0.01658246	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	96.0	4.0	0.0	92.0	0.00361242	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	106.0	3.0	0.0	103.0	0.00156236	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	155.0	2.0	0.0	153.0	0.00685962	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	66.0	0.0	0.0	66.0	0.00291674	0.0	330.0	132.0	82.5	0.0145837	0.00583348	0.003645925
Bedford	103.0	3.0	0.0	100.0	0.00130799	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381
Norfolk	747.0	7.0	0.0	740.0	0.00306052	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868
