Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Colonial Heights	1.196	1.196	84.196	0.084	0.084	8.084	6.707e-05	6.707e-05	0.00472136	4.71e-06	4.71e-06	0.00045332
Martinsville	2.951	2.951	26.951	0.0	0.0	1.0	0.00022872	0.00022872	0.0020889	0.0	0.0	7.751e-05
Fredericksburg	3.72	3.72	126.72	0.0	0.0	0.0	0.00012764	0.00012764	0.00434806	0.0	0.0	0.0
Pulaski	0.018	0.018	11.018	0.0	0.0	0.0	5.3e-07	5.3e-07	0.00032343	0.0	0.0	0.0
Chesterfield	31.084	31.084	1231.084	0.004	0.004	30.004	8.918e-05	8.918e-05	0.00353195	1e-08	1e-08	8.608e-05
Roanoke City	2.867	2.867	142.867	0.2	0.2	9.2	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.916	0.916	23.916	0.0	0.0	1.0	7.541e-05	7.541e-05	0.00196888	0.0	0.0	8.232e-05
Halifax	0.369	0.369	29.369	0.0	0.0	0.0	1.081e-05	1.081e-05	0.00086076	0.0	0.0	0.0
Covington	0.169	0.169	3.169	0.0	0.0	0.0	3.095e-05	3.095e-05	0.0005804	0.0	0.0	0.0
Lexington	0.12	0.12	6.12	0.0	0.0	0.0	1.682e-05	1.682e-05	0.00085762	0.0	0.0	0.0
Gloucester	0.276	0.276	30.276	0.0	0.0	1.0	7.39e-06	7.39e-06	0.00081062	0.0	0.0	2.677e-05
Grayson	0.6	0.6	30.6	0.0	0.0	0.0	3.839e-05	3.839e-05	0.00195765	0.0	0.0	0.0
Alleghany	0.676	0.676	13.676	0.0	0.0	2.0	4.534e-05	4.534e-05	0.00091724	0.0	0.0	0.00013414
Prince George	1.373	1.373	61.373	0.0	0.0	0.0	3.605e-05	3.605e-05	0.0016116	0.0	0.0	0.0
Fairfax	217.64	217.64	9699.64	6.444	6.444	337.444	0.00018912	0.00018912	0.00842864	5.6e-06	5.6e-06	0.00029323
Henry	3.898	3.898	80.898	0.08	0.08	2.08	7.65e-05	7.65e-05	0.0015877	1.57e-06	1.57e-06	4.082e-05
Botetourt	0.12	0.12	32.12	0.08	0.08	4.08	3.61e-06	3.61e-06	0.00096523	2.4e-06	2.4e-06	0.00012261
Bristol	0.12	0.12	4.12	0.08	0.08	0.08	7.28e-06	7.28e-06	0.00024997	4.85e-06	4.85e-06	4.85e-06
Amherst	0.356	0.356	26.356	0.0	0.0	1.0	1.124e-05	1.124e-05	0.00083231	0.0	0.0	3.158e-05
Accomack	11.422	11.422	742.422	0.364	0.364	11.364	0.0003524	0.0003524	0.02290578	1.123e-05	1.123e-05	0.00035061
Madison	0.684	0.684	32.684	0.0	0.0	1.0	5.145e-05	5.145e-05	0.00245837	0.0	0.0	7.522e-05
Mathews	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00056805	0.0	0.0	0.0
Staunton	0.618	0.618	35.618	0.0	0.0	0.0	2.48e-05	2.48e-05	0.00142918	0.0	0.0	0.0
Waynesboro	1.964	1.964	40.964	0.0	0.0	0.0	8.68e-05	8.68e-05	0.00181032	0.0	0.0	0.0
Manassas Park	7.329	7.329	268.329	0.08	0.08	5.08	0.00042347	0.00042347	0.01550407	4.62e-06	4.62e-06	0.00029352
Tazewell	0.004	0.004	6.004	0.08	0.08	0.08	1e-07	1e-07	0.00014696	1.96e-06	1.96e-06	1.96e-06
Harrisonburg	11.618	11.618	738.618	0.0	0.0	21.0	0.00021502	0.00021502	0.01366976	0.0	0.0	0.00038865
Buchanan	0.329	0.329	18.329	0.0	0.0	0.0	1.55e-05	1.55e-05	0.00086372	0.0	0.0	0.0
Rockbridge	0.382	0.382	16.382	0.0	0.0	0.0	1.679e-05	1.679e-05	0.00072002	0.0	0.0	0.0
Scott	0.0	0.0	7.0	0.0	0.0	2.0	0.0	0.0	0.00032507	0.0	0.0	9.288e-05
Augusta	1.649	1.649	94.649	0.0	0.0	1.0	2.185e-05	2.185e-05	0.00125434	0.0	0.0	1.325e-05
Stafford	15.756	15.756	614.756	0.0	0.0	4.0	0.00010507	0.00010507	0.00409947	0.0	0.0	2.667e-05
Isle of Wight	1.107	1.107	126.107	0.0	0.0	3.0	2.996e-05	2.996e-05	0.00341263	0.0	0.0	8.118e-05
Roanoke	0.938	0.938	94.938	0.0	0.0	7.0	9.97e-06	9.97e-06	0.00100919	0.0	0.0	7.441e-05
Northampton	2.56	2.56	218.56	1.316	1.316	18.316	0.00021815	0.00021815	0.01862463	0.00011214	0.00011214	0.0015608
Loudoun	53.756	53.756	2100.756	0.653	0.653	52.653	0.00013213	0.00013213	0.00516347	1.61e-06	1.61e-06	0.00012942
Charlotte	0.964	0.964	19.964	0.653	0.653	0.653	8.075e-05	8.075e-05	0.00167231	5.47e-05	5.47e-05	5.47e-05
Amelia	0.636	0.636	21.636	0.0	0.0	1.0	4.887e-05	4.887e-05	0.00166265	0.0	0.0	7.685e-05
New Kent	0.009	0.009	29.009	0.0	0.0	1.0	4e-07	4e-07	0.00129557	0.0	0.0	4.466e-05
Clarke	0.364	0.364	22.364	0.0	0.0	0.0	2.506e-05	2.506e-05	0.0015399	0.0	0.0	0.0
Spotsylvania	12.018	12.018	434.018	0.018	0.018	6.018	8.953e-05	8.953e-05	0.0032332	1.3e-07	1.3e-07	4.483e-05
Henrico	25.151	25.151	1517.151	0.493	0.493	118.493	7.639e-05	7.639e-05	0.00460775	1.5e-06	1.5e-06	0.00035988
Goochland	0.467	0.467	93.467	0.0	0.0	6.0	2.009e-05	2.009e-05	0.00402112	0.0	0.0	0.00025813
Unassigned	2.516	2.516	142.516	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	10.52	10.52	386.52	0.476	0.476	17.476	0.00024186	0.00024186	0.00888613	1.094e-05	1.094e-05	0.00040177
Danville	0.347	0.347	48.347	0.08	0.08	2.08	8.53e-06	8.53e-06	0.00118809	1.97e-06	1.97e-06	5.111e-05
Essex	1.173	1.173	45.173	0.08	0.08	0.08	0.00010743	0.00010743	0.0041371	7.33e-06	7.33e-06	7.33e-06
Arlington	38.031	38.031	1935.031	2.72	2.72	103.72	0.00016012	0.00016012	0.00814678	1.145e-05	1.145e-05	0.00043668
James City	1.818	1.818	198.818	0.08	0.08	16.08	2.38e-05	2.38e-05	0.00260243	1.05e-06	1.05e-06	0.00021048
Rockingham	8.053	8.053	475.053	0.613	0.613	6.613	9.912e-05	9.912e-05	0.00584724	7.55e-06	7.55e-06	8.14e-05
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.12	0.12	3.12	0.613	0.613	0.613	5.43e-05	5.43e-05	0.00141176	0.00027738	0.00027738	0.00027738
Salem	0.084	0.084	32.084	0.0	0.0	3.0	3.28e-06	3.28e-06	0.00125118	0.0	0.0	0.00011699
Alexandria	36.893	36.893	1790.893	0.587	0.587	38.587	0.00022982	0.00022982	0.01115613	3.66e-06	3.66e-06	0.00024037
Fluvanna	0.511	0.511	85.511	0.0	0.0	6.0	1.908e-05	1.908e-05	0.00319273	0.0	0.0	0.00022402
Franklin	0.133	0.133	33.133	1.0	1.0	3.0	1.66e-05	1.66e-05	0.00413491	0.0001248	0.0001248	0.00037439
Newport News	5.804	5.804	250.804	0.0	0.0	10.0	3.249e-05	3.249e-05	0.00140407	0.0	0.0	5.598e-05
Lynchburg	0.502	0.502	77.502	0.0	0.0	1.0	6.11e-06	6.11e-06	0.0009437	0.0	0.0	1.218e-05
Portsmouth	4.52	4.52	276.52	0.196	0.196	11.196	4.776e-05	4.776e-05	0.00292206	2.07e-06	2.07e-06	0.00011831
King George	0.649	0.649	56.649	0.0	0.0	4.0	2.442e-05	2.442e-05	0.00213167	0.0	0.0	0.00015052
Craig	0.12	0.12	5.12	0.0	0.0	0.0	2.37e-05	2.37e-05	0.00101106	0.0	0.0	0.0
King and Queen	0.018	0.018	7.018	0.0	0.0	0.0	2.56e-06	2.56e-06	0.00099659	0.0	0.0	0.0
Hampton	1.782	1.782	182.782	0.0	0.0	3.0	1.327e-05	1.327e-05	0.00136087	0.0	0.0	2.234e-05
Greene	0.489	0.489	23.489	0.0	0.0	1.0	2.472e-05	2.472e-05	0.00118757	0.0	0.0	5.056e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.013	0.013	5.013	0.0	0.0	0.0	7.7e-07	7.7e-07	0.00029761	0.0	0.0	0.0
Hopewell	2.36	2.36	68.36	0.0	0.0	0.0	0.00010444	0.00010444	0.00302531	0.0	0.0	0.0
Campbell	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00023648	0.0	0.0	1.819e-05
Lancaster	0.28	0.28	10.28	0.0	0.0	0.0	2.597e-05	2.597e-05	0.00095335	0.0	0.0	0.0
Westmoreland	0.324	0.324	50.324	0.0	0.0	0.0	1.817e-05	1.817e-05	0.00282243	0.0	0.0	0.0
Petersburg	4.222	4.222	92.222	0.0	0.0	2.0	0.00013375	0.00013375	0.00292147	0.0	0.0	6.336e-05
Wise	0.124	0.124	24.124	0.004	0.004	2.004	3.26e-06	3.26e-06	0.00063464	1.1e-07	1.1e-07	5.272e-05
Wythe	0.164	0.164	18.164	0.0	0.0	1.0	5.7e-06	5.7e-06	0.0006317	0.0	0.0	3.478e-05
Buena Vista	0.6	0.6	12.6	0.0	0.0	0.0	9.62e-05	9.62e-05	0.0020202	0.0	0.0	0.0
Charlottesville	0.551	0.551	82.551	0.044	0.044	3.044	1.145e-05	1.145e-05	0.00171563	9.1e-07	9.1e-07	6.326e-05
Dinwiddie	1.987	1.987	49.987	0.044	0.044	0.044	6.965e-05	6.965e-05	0.00175215	1.54e-06	1.54e-06	1.54e-06
Carroll	3.462	3.462	80.462	0.0	0.0	1.0	0.00011682	0.00011682	0.00271501	0.0	0.0	3.374e-05
Galax	1.987	1.987	96.987	0.0	0.0	0.0	0.00030936	0.00030936	0.01509995	0.0	0.0	0.0
Hanover	5.871	5.871	280.871	0.062	0.062	19.062	5.475e-05	5.475e-05	0.00261911	5.8e-07	5.8e-07	0.00017775
Charles City	0.569	0.569	27.569	0.0	0.0	1.0	8.198e-05	8.198e-05	0.00397191	0.0	0.0	0.00014407
Franklin City	1.156	1.156	40.156	0.0	0.0	1.0	2.057e-05	2.057e-05	0.00071458	0.0	0.0	1.78e-05
Pittsylvania	1.089	1.089	36.089	0.0	0.0	1.0	1.787e-05	1.787e-05	0.00059212	0.0	0.0	1.641e-05
Buckingham	8.364	8.364	451.364	0.0	0.0	3.0	0.00049203	0.00049203	0.02655239	0.0	0.0	0.00017648
Lunenburg	0.062	0.062	8.062	0.0	0.0	0.0	5.13e-06	5.13e-06	0.00066705	0.0	0.0	0.0
Warren	2.316	2.316	119.316	0.0	0.0	2.0	5.79e-05	5.79e-05	0.00298268	0.0	0.0	5e-05
Mecklenburg	5.08	5.08	210.08	0.769	0.769	20.769	0.00016574	0.00016574	0.00685416	2.509e-05	2.509e-05	0.00067762
Williamsburg	0.08	0.08	43.08	0.0	0.0	3.0	5.37e-06	5.37e-06	0.00289205	0.0	0.0	0.0002014
Fairfax City	0.698	0.698	57.698	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.009	0.009	15.009	0.0	0.0	0.0	3e-07	3e-07	0.00049255	0.0	0.0	0.0
Southampton	0.636	0.636	143.636	0.004	0.004	2.004	3.617e-05	3.617e-05	0.00816763	2.3e-07	2.3e-07	0.00011395
Suffolk	5.191	5.191	305.191	0.587	0.587	31.587	5.693e-05	5.693e-05	0.00334694	6.44e-06	6.44e-06	0.00034641
Powhatan	0.52	0.52	29.52	0.587	0.587	0.587	1.781e-05	1.781e-05	0.00101134	2.011e-05	2.011e-05	2.011e-05
Richmond City	35.667	35.667	1075.667	0.24	0.24	20.24	N/A	N/A	N/A	N/A	N/A	N/A
York	0.636	0.636	69.636	0.044	0.044	3.044	9.37e-06	9.37e-06	0.00102638	6.5e-07	6.5e-07	4.487e-05
Albemarle	1.458	1.458	150.458	0.098	0.098	8.098	1.341e-05	1.341e-05	0.00138393	9e-07	9e-07	7.449e-05
Orange	3.342	3.342	84.342	0.098	0.098	0.098	9.12e-05	9.12e-05	0.00230166	2.67e-06	2.67e-06	2.67e-06
Prince William	122.516	122.516	4824.516	2.031	2.031	96.031	0.00026178	0.00026178	0.01030855	4.34e-06	4.34e-06	0.00020519
Virginia Beach	7.72	7.72	625.72	0.018	0.018	20.018	1.715e-05	1.715e-05	0.00138991	4e-08	4e-08	4.447e-05
King William	0.68	0.68	24.68	0.0	0.0	1.0	4.014e-05	4.014e-05	0.00145699	0.0	0.0	5.904e-05
Nelson	0.164	0.164	14.164	0.0	0.0	0.0	1.105e-05	1.105e-05	0.0009547	0.0	0.0	0.0
