Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	506.0	4.0	0.0	502.0	0.0053788	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	156.0	4.0	0.0	152.0	0.00534448	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	136.0	2.0	0.0	134.0	0.00508449	7.477e-05	666.666666667	307.692307692	200.0	0.0249233333333	0.0115030769231	0.007477
Arlington	3134.0	135.0	0.0	2999.0	0.01319462	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	520.0	7.0	0.0	513.0	0.03004565	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	313.0	3.0	0.0	310.0	0.0031621	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	13.0	0.0	0.0	13.0	0.00238095	0.0	65.0	26.0	16.25	0.01190475	0.0047619	0.0029761875
Charlottesville	554.0	15.0	0.0	539.0	0.0115136	0.00031174	5000.0	2307.69230769	1500.0	0.103913333333	0.04796	0.031174
Culpeper	1021.0	12.0	0.0	1009.0	0.019688	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	240.0	2.0	0.0	238.0	0.01464844	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	9686.0	178.0	0.0	9508.0	0.02069609	0.00038033	59333.3333333	27384.6153846	17800.0	0.126776666667	0.0585123076923	0.038033
Harrisonburg	1086.0	31.0	0.0	1055.0	0.02009883	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	126.0	0.0	0.0	126.0	0.00308408	0.0	630.0	252.0	157.5	0.0154204	0.00616816	0.0038551
King George	158.0	4.0	0.0	154.0	0.00594544	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	383.0	4.0	0.0	379.0	0.00564514	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	279.0	5.0	0.0	274.0	0.01234732	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	180.0	3.0	0.0	177.0	0.00795475	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	377.0	8.0	0.0	369.0	0.00478748	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
Norfolk	3858.0	33.0	0.0	3825.0	0.01580655	0.0001352	11000.0	5076.92307692	3300.0	0.0450666666667	0.0208	0.01352
Martinsville	229.0	3.0	0.0	226.0	0.01774919	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	130.0	6.0	0.0	124.0	0.00872718	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
