Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	125.0	5.0	0.0	120.0	0.00132876	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	48.0	0.0	0.0	48.0	0.00164446	0.0	240.0	96.0	60.0	0.0082223	0.00328892	0.002055575
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	2280.0	121.0	0.0	2159.0	0.00959915	0.00050943	40333.3333333	18615.3846154	12100.0	0.16981	0.0783738461538	0.050943
Manassas Park	360.0	6.0	0.0	354.0	0.02080083	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	96.0	1.0	0.0	95.0	0.00096984	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	142.0	3.0	0.0	139.0	0.00295114	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	773.0	9.0	0.0	764.0	0.0149058	0.00017355	3000.0	1384.61538462	900.0	0.05785	0.0267	0.017355
Brunswick	43.0	1.0	0.0	42.0	0.00262451	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	6376.0	118.0	0.0	6258.0	0.01362361	0.00025213	39333.3333333	18153.8461538	11800.0	0.0840433333333	0.0387892307692	0.025213
Harrisonburg	842.0	23.0	0.0	819.0	0.01558307	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	83.0	4.0	0.0	79.0	0.00312324	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	86.0	3.0	0.0	83.0	0.00126758	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	120.0	2.0	0.0	118.0	0.00531067	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	51.0	0.0	0.0	51.0	0.00225384	0.0	255.0	102.0	63.75	0.0112692	0.00450768	0.0028173
Bedford	83.0	2.0	0.0	81.0	0.00105401	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	605.0	7.0	0.0	598.0	0.00247874	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868
Martinsville	52.0	1.0	0.0	51.0	0.00403038	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	48.0	5.0	0.0	43.0	0.00322234	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566
Lexington	8.0	0.0	0.0	8.0	0.00112108	0.0	40.0	16.0	10.0	0.0056054	0.00224216	0.00140135
