Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alexandria	3358.0	62.0	0.0	3296.0	0.02091821	0.00038622	20666.6666667	9538.46153846	6200.0	0.12874	0.0594184615385	0.038622
Buchanan	97.0	1.0	0.0	96.0	0.00457094	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	476.0	5.0	0.0	471.0	0.01633269	0.00017156	1666.66666667	769.230769231	500.0	0.0571866666667	0.0263938461538	0.017156
Stafford	1681.0	10.0	0.0	1671.0	0.01120966	6.668e-05	3333.33333333	1538.46153846	1000.0	0.0222266666667	0.0102584615385	0.006668
Roanoke City	1186.0	15.0	0.0	1171.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	389.0	6.0	0.0	383.0	0.00972427	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	436.0	4.0	0.0	432.0	0.0155116	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	64.0	0.0	0.0	64.0	0.00525021	0.0	320.0	128.0	80.0	0.02625105	0.01050042	0.0065627625
Washington	357.0	9.0	0.0	348.0	0.00656226	0.00016544	3000.0	1384.61538462	900.0	0.0551466666667	0.0254523076923	0.016544
Albemarle	1022.0	18.0	0.0	1004.0	0.00940047	0.00016557	6000.0	2769.23076923	1800.0	0.05519	0.0254723076923	0.016557
Petersburg	621.0	20.0	0.0	601.0	0.01967244	0.00063357	6666.66666667	3076.92307692	2000.0	0.21119	0.0974723076923	0.063357
Orange	260.0	4.0	0.0	256.0	0.0070953	0.00010916	1333.33333333	615.384615385	400.0	0.0363866666667	0.0167938461538	0.010916
Norton	26.0	0.0	0.0	26.0	0.00655242	0.0	130.0	52.0	32.5	0.0327621	0.01310484	0.008190525
Caroline	259.0	5.0	0.0	254.0	0.00841674	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	260.0	3.0	0.0	257.0	0.00853242	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	748.0	9.0	0.0	739.0	0.01058366	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	189.0	3.0	0.0	186.0	0.00802855	0.00012744	1000.0	461.538461538	300.0	0.04248	0.0196061538462	0.012744
Sussex	335.0	9.0	0.0	326.0	0.02981223	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1781.0	38.0	0.0	1743.0	0.01326748	0.00028308	12666.6666667	5846.15384615	3800.0	0.09436	0.0435507692308	0.028308
Buckingham	644.0	8.0	0.0	636.0	0.03788458	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	120.0	7.0	0.0	113.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	968.0	5.0	0.0	963.0	0.01178677	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	342.0	13.0	0.0	329.0	0.01944729	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	4553.0	192.0	0.0	4361.0	0.01382794	0.00058312	64000.0	29538.4615385	19200.0	0.194373333333	0.0897107692308	0.058312
Northumberland	87.0	4.0	0.0	83.0	0.00716226	0.0003293	1333.33333333	615.384615385	400.0	0.109766666667	0.0506615384615	0.03293
Greene	199.0	3.0	0.0	196.0	0.01006118	0.00015168	1000.0	461.538461538	300.0	0.05056	0.0233353846154	0.015168
Radford	334.0	0.0	0.0	334.0	0.01821255	0.0	1670.0	668.0	417.5	0.09106275	0.0364251	0.0227656875
Isle of Wight	538.0	11.0	0.0	527.0	0.01455903	0.00029768	3666.66666667	1692.30769231	1100.0	0.0992266666667	0.0457969230769	0.029768
King and Queen	49.0	1.0	0.0	48.0	0.00695825	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	294.0	6.0	0.0	288.0	0.00523178	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	89.0	2.0	0.0	87.0	0.00669425	0.00015043	666.666666667	307.692307692	200.0	0.0501433333333	0.0231430769231	0.015043
Portsmouth	2198.0	34.0	0.0	2164.0	0.02322682	0.00035929	11333.3333333	5230.76923077	3400.0	0.119763333333	0.0552753846154	0.035929
Newport News	2273.0	24.0	0.0	2249.0	0.01272491	0.00013436	8000.0	3692.30769231	2400.0	0.0447866666667	0.0206707692308	0.013436
Goochland	217.0	7.0	0.0	210.0	0.00933574	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5924.0	118.0	0.0	5806.0	0.01456065	0.00029003	39333.3333333	18153.8461538	11800.0	0.0966766666667	0.04462	0.029003
Northampton	304.0	29.0	0.0	275.0	0.02590541	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	121.0	2.0	0.0	119.0	0.0110816	0.00018317	666.666666667	307.692307692	200.0	0.0610566666667	0.02818	0.018317
Amherst	282.0	1.0	0.0	281.0	0.00890545	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	53.0	2.0	0.0	51.0	0.00730833	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	189.0	6.0	0.0	183.0	0.01209136	0.00038385	2000.0	923.076923077	600.0	0.12795	0.0590538461538	0.038385
Charles City	70.0	5.0	0.0	65.0	0.010085	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	223.0	3.0	0.0	220.0	0.01250701	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3831.0	47.0	0.0	3784.0	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
Emporia	221.0	16.0	0.0	205.0	0.04315563	0.00312439	5333.33333333	2461.53846154	1600.0	1.04146333333	0.480675384615	0.312439
Bristol	118.0	2.0	0.0	116.0	0.00715933	0.00012134	666.666666667	307.692307692	200.0	0.0404466666667	0.0186676923077	0.012134
Clarke	79.0	0.0	0.0	79.0	0.00543965	0.0	395.0	158.0	98.75	0.02719825	0.0108793	0.0067995625
Richmond	328.0	5.0	0.0	323.0	0.03629121	0.00055322	1666.66666667	769.230769231	500.0	0.184406666667	0.0851107692308	0.055322
Wythe	154.0	3.0	0.0	151.0	0.00535578	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	163.0	1.0	0.0	162.0	0.01028975	6.313e-05	333.333333333	153.846153846	100.0	0.0210433333333	0.00971230769231	0.006313
Buena Vista	72.0	1.0	0.0	71.0	0.01154401	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1143.0	19.0	0.0	1124.0	0.03526472	0.0005862	6333.33333333	2923.07692308	1900.0	0.1954	0.0901846153846	0.05862
New Kent	150.0	1.0	0.0	149.0	0.00669912	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	283.0	8.0	0.0	275.0	0.00991973	0.00028042	2666.66666667	1230.76923077	800.0	0.0934733333333	0.0431415384615	0.028042
Shenandoah	765.0	48.0	0.0	717.0	0.01758742	0.00110352	16000.0	7384.61538462	4800.0	0.36784	0.169772307692	0.110352
Floyd	148.0	2.0	0.0	146.0	0.00937005	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	723.0	4.0	0.0	719.0	0.01186238	6.563e-05	1333.33333333	615.384615385	400.0	0.0218766666667	0.0100969230769	0.006563
Lunenburg	93.0	2.0	0.0	91.0	0.00769485	0.00016548	666.666666667	307.692307692	200.0	0.05516	0.0254584615385	0.016548
Patrick	223.0	11.0	0.0	212.0	0.01261812	0.00062242	3666.66666667	1692.30769231	1100.0	0.207473333333	0.0957569230769	0.062242
Greensville	704.0	11.0	0.0	693.0	0.06054872	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	223.0	9.0	0.0	214.0	0.00832618	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	66.0	7.0	0.0	59.0	0.00446791	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	18192.0	555.0	0.0	17637.0	0.0158082	0.00048228	185000.0	85384.6153846	55500.0	0.16076	0.0741969230769	0.048228
Craig	21.0	0.0	0.0	21.0	0.00414692	0.0	105.0	42.0	26.25	0.0207346	0.00829384	0.00518365
Carroll	394.0	19.0	0.0	375.0	0.01329464	0.00064111	6333.33333333	2923.07692308	1900.0	0.213703333333	0.0986323076923	0.064111
Galax	396.0	28.0	0.0	368.0	0.06165343	0.00435933	9333.33333333	4307.69230769	2800.0	1.45311	0.670666153846	0.435933
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	209.0	3.0	0.0	206.0	0.00815037	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	246.0	8.0	0.0	238.0	0.00739249	0.00024041	2666.66666667	1230.76923077	800.0	0.0801366666667	0.0369861538462	0.024041
Campbell	312.0	3.0	0.0	309.0	0.00567551	5.457e-05	1000.0	461.538461538	300.0	0.01819	0.00839538461538	0.005457
Halifax	204.0	2.0	0.0	202.0	0.0059789	5.862e-05	666.666666667	307.692307692	200.0	0.01954	0.00901846153846	0.005862
Lancaster	68.0	0.0	0.0	68.0	0.00630622	0.0	340.0	136.0	85.0	0.0315311	0.01261244	0.007882775
Louisa	248.0	2.0	0.0	246.0	0.00674316	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	55.0	1.0	0.0	54.0	0.00510725	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	97.0	0.0	0.0	97.0	0.00988888	0.0	485.0	194.0	121.25	0.0494444	0.01977776	0.0123611
Rockbridge	84.0	1.0	0.0	83.0	0.00369198	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	130.0	3.0	0.0	127.0	0.00381612	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	1044.0	20.0	0.0	1024.0	0.01285018	0.00024617	6666.66666667	3076.92307692	2000.0	0.0820566666667	0.0378723076923	0.024617
Alleghany	64.0	4.0	0.0	60.0	0.00429242	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	595.0	14.0	0.0	581.0	0.01462168	0.00034404	4666.66666667	2153.84615385	1400.0	0.11468	0.0529292307692	0.034404
James City	734.0	18.0	0.0	716.0	0.00960771	0.00023561	6000.0	2769.23076923	1800.0	0.0785366666667	0.0362476923077	0.023561
Prince Edward	488.0	11.0	0.0	477.0	0.02126362	0.0004793	3666.66666667	1692.30769231	1100.0	0.159766666667	0.0737384615385	0.04793
Staunton	170.0	0.0	0.0	170.0	0.00682128	0.0	850.0	340.0	212.5	0.0341064	0.01364256	0.0085266
Giles	41.0	0.0	0.0	41.0	0.0024341	0.0	205.0	82.0	51.25	0.0121705	0.0048682	0.003042625
Dickenson	64.0	1.0	0.0	63.0	0.0044068	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	98.0	3.0	0.0	95.0	0.00753093	0.00023054	1000.0	461.538461538	300.0	0.0768466666667	0.0354676923077	0.023054
Prince George	519.0	2.0	0.0	517.0	0.01362849	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	779.0	35.0	0.0	744.0	0.00726415	0.00032637	11666.6666667	5384.61538462	3500.0	0.10879	0.0502107692308	0.032637
Wise	321.0	5.0	0.0	316.0	0.0084447	0.00013154	1666.66666667	769.230769231	500.0	0.0438466666667	0.0202369230769	0.013154
Chesapeake	3736.0	47.0	0.0	3689.0	0.01539768	0.00019371	15666.6666667	7230.76923077	4700.0	0.06457	0.0298015384615	0.019371
Frederick	762.0	10.0	0.0	752.0	0.0086243	0.00011318	3333.33333333	1538.46153846	1000.0	0.0377266666667	0.0174123076923	0.011318
Bland	46.0	0.0	0.0	46.0	0.00730971	0.0	230.0	92.0	57.5	0.03654855	0.01461942	0.0091371375
Mathews	23.0	0.0	0.0	23.0	0.00261304	0.0	115.0	46.0	28.75	0.0130652	0.00522608	0.0032663
Manassas	1790.0	23.0	0.0	1767.0	0.04298648	0.00055234	7666.66666667	3538.46153846	2300.0	0.184113333333	0.0849753846154	0.055234
Mecklenburg	506.0	33.0	0.0	473.0	0.01650897	0.00107667	11000.0	5076.92307692	3300.0	0.35889	0.165641538462	0.107667
Page	360.0	25.0	0.0	335.0	0.01504199	0.00104458	8333.33333333	3846.15384615	2500.0	0.348193333333	0.160704615385	0.104458
Hampton	1529.0	16.0	0.0	1513.0	0.01138386	0.00011912	5333.33333333	2461.53846154	1600.0	0.0397066666667	0.0183261538462	0.011912
Surry	65.0	3.0	0.0	62.0	0.01004016	0.00046339	1000.0	461.538461538	300.0	0.154463333333	0.0712907692308	0.046339
Suffolk	1620.0	60.0	0.0	1560.0	0.01776608	0.000658	20000.0	9230.76923077	6000.0	0.219333333333	0.101230769231	0.0658
Scott	150.0	4.0	0.0	146.0	0.00696573	0.00018575	1333.33333333	615.384615385	400.0	0.0619166666667	0.0285769230769	0.018575
Colonial Heights	217.0	22.0	0.0	195.0	0.01216845	0.00123367	7333.33333333	3384.61538462	2200.0	0.411223333333	0.189795384615	0.123367
King William	113.0	2.0	0.0	111.0	0.006671	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	194.0	1.0	0.0	193.0	0.02421066	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
