Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Augusta	143.0	2.0	0.0	141.0	0.00189512	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	198.0	3.0	0.0	195.0	0.00388593	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	2150.0	39.0	0.0	2111.0	0.00616831	0.00011189	13000.0	6000.0	3900.0	0.0372966666667	0.0172138461538	0.011189
Nottoway	65.0	0.0	0.0	65.0	0.0042153	0.0	325.0	130.0	81.25	0.0210765	0.0084306	0.005269125
Virginia Beach	869.0	27.0	0.0	842.0	0.0019303	5.997e-05	9000.0	4153.84615385	2700.0	0.01999	0.00922615384615	0.005997
Gloucester	36.0	1.0	0.0	35.0	0.00096388	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	30.0	0.0	0.0	30.0	0.00251298	0.0	150.0	60.0	37.5	0.0125649	0.00502596	0.003141225
Alexandria	2134.0	48.0	0.0	2086.0	0.01329347	0.00029901	16000.0	7384.61538462	4800.0	0.09967	0.0460015384615	0.029901
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	201.0	0.0	0.0	201.0	0.00689679	0.0	1005.0	402.0	251.25	0.03448395	0.01379358	0.0086209875
Stafford	877.0	5.0	0.0	872.0	0.00584823	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	247.0	10.0	0.0	237.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	229.0	4.0	0.0	225.0	0.00572457	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	263.0	3.0	0.0	260.0	0.00935677	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	11.0	0.0	0.0	11.0	0.00090238	0.0	55.0	22.0	13.75	0.0045119	0.00180476	0.001127975
Washington	58.0	4.0	0.0	54.0	0.00106614	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	275.0	8.0	0.0	267.0	0.00252948	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	180.0	3.0	0.0	177.0	0.00570216	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	124.0	2.0	0.0	122.0	0.00338391	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	106.0	4.0	0.0	102.0	0.00344469	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	18.0	0.0	0.0	18.0	0.00059071	0.0	90.0	36.0	22.5	0.00295355	0.00118142	0.0007383875
Fauquier	380.0	6.0	0.0	374.0	0.00537672	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	178.0	2.0	0.0	176.0	0.01584053	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	752.0	13.0	0.0	739.0	0.00560199	9.684e-05	4333.33333333	2000.0	1300.0	0.03228	0.0148984615385	0.009684
Buckingham	519.0	3.0	0.0	516.0	0.03053121	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	92.0	1.0	0.0	91.0	0.00112023	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	155.0	2.0	0.0	153.0	0.00881383	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2234.0	136.0	0.0	2098.0	0.00678489	0.00041305	45333.3333333	20923.0769231	13600.0	0.137683333333	0.0635461538462	0.041305
Northumberland	26.0	1.0	0.0	25.0	0.00214045	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	45.0	1.0	0.0	44.0	0.00227514	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	8.0	0.0	0.0	8.0	0.00043623	0.0	40.0	16.0	10.0	0.00218115	0.00087246	0.0005452875
Isle of Wight	154.0	8.0	0.0	146.0	0.00416746	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	44.0	2.0	0.0	42.0	0.00078299	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	42.0	1.0	0.0	41.0	0.00315908	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	375.0	12.0	0.0	363.0	0.00396272	0.00012681	4000.0	1846.15384615	1200.0	0.04227	0.0195092307692	0.012681
Newport News	357.0	10.0	0.0	347.0	0.00199859	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	114.0	6.0	0.0	108.0	0.00490449	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3321.0	71.0	0.0	3250.0	0.00816271	0.00017451	23666.6666667	10923.0769231	7100.0	0.05817	0.0268476923077	0.017451
Northampton	261.0	27.0	0.0	234.0	0.02224116	0.00230081	9000.0	4153.84615385	2700.0	0.766936666667	0.353970769231	0.230081
Essex	52.0	0.0	0.0	52.0	0.00476234	0.0	260.0	104.0	65.0	0.0238117	0.00952468	0.005952925
Amherst	27.0	0.0	0.0	27.0	0.00085265	0.0	135.0	54.0	33.75	0.00426325	0.0017053	0.0010658125
Rappahannock	17.0	0.0	0.0	17.0	0.00234418	0.0	85.0	34.0	21.25	0.0117209	0.00468836	0.002930225
Grayson	66.0	2.0	0.0	64.0	0.00422238	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	29.0	2.0	0.0	27.0	0.00417807	0.00028814	666.666666667	307.692307692	200.0	0.0960466666667	0.0443292307692	0.028814
Westmoreland	85.0	1.0	0.0	84.0	0.00476725	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1789.0	28.0	0.0	1761.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Emporia	95.0	6.0	0.0	89.0	0.01855106	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	37.0	0.0	0.0	37.0	0.00254768	0.0	185.0	74.0	46.25	0.0127384	0.00509536	0.0031846
Richmond	291.0	5.0	0.0	286.0	0.03219739	0.00055322	1666.66666667	769.230769231	500.0	0.184406666667	0.0851107692308	0.055322
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	34.0	0.0	0.0	34.0	0.00214633	0.0	170.0	68.0	42.5	0.01073165	0.00429266	0.0026829125
Buena Vista	12.0	0.0	0.0	12.0	0.001924	0.0	60.0	24.0	15.0	0.00962	0.003848	0.002405
Accomack	989.0	14.0	0.0	975.0	0.03051339	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	45.0	1.0	0.0	44.0	0.00200974	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	107.0	0.0	0.0	107.0	0.00375057	0.0	535.0	214.0	133.75	0.01875285	0.00750114	0.0046882125
Shenandoah	509.0	26.0	0.0	483.0	0.01170196	0.00059774	8666.66666667	4000.0	2600.0	0.199246666667	0.09196	0.059774
Floyd	9.0	1.0	0.0	8.0	0.0005698	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	60.0	1.0	0.0	59.0	0.00098443	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	20.0	0.0	0.0	20.0	0.00165481	0.0	100.0	40.0	25.0	0.00827405	0.00330962	0.0020685125
Patrick	31.0	0.0	0.0	31.0	0.00175409	0.0	155.0	62.0	38.75	0.00877045	0.00350818	0.0021926125
Greensville	336.0	7.0	0.0	329.0	0.02889825	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	101.0	6.0	0.0	95.0	0.00377105	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	56.0	7.0	0.0	49.0	0.00379096	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	12939.0	423.0	0.0	12516.0	0.01124353	0.00036757	141000.0	65076.9230769	42300.0	0.122523333333	0.0565492307692	0.036757
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	165.0	5.0	0.0	160.0	0.00556755	0.00016871	1666.66666667	769.230769231	500.0	0.0562366666667	0.0259553846154	0.016871
Galax	193.0	8.0	0.0	185.0	0.03004826	0.00124552	2666.66666667	1230.76923077	800.0	0.415173333333	0.191618461538	0.124552
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	43.0	3.0	0.0	40.0	0.00167687	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	47.0	4.0	0.0	43.0	0.00141239	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	23.0	1.0	0.0	22.0	0.00041839	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	35.0	1.0	0.0	34.0	0.00102579	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	11.0	0.0	0.0	11.0	0.00102012	0.0	55.0	22.0	13.75	0.0051006	0.00204024	0.00127515
Louisa	98.0	1.0	0.0	97.0	0.00266464	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	14.0	0.0	0.0	14.0	0.00130003	0.0	70.0	28.0	17.5	0.00650015	0.00260006	0.0016250375
Cumberland	47.0	0.0	0.0	47.0	0.00479152	0.0	235.0	94.0	58.75	0.0239576	0.00958304	0.0059894
Rockbridge	19.0	0.0	0.0	19.0	0.00083509	0.0	95.0	38.0	23.75	0.00417545	0.00167018	0.0010438625
Pulaski	30.0	1.0	0.0	29.0	0.00088064	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Rockingham	621.0	7.0	0.0	614.0	0.00764364	8.616e-05	2333.33333333	1076.92307692	700.0	0.02872	0.0132553846154	0.008616
Alleghany	28.0	2.0	0.0	26.0	0.00187793	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	63.0	2.0	0.0	61.0	0.00154818	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	231.0	15.0	0.0	216.0	0.00302368	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	161.0	3.0	0.0	158.0	0.00701525	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	60.0	0.0	0.0	60.0	0.00240751	0.0	300.0	120.0	75.0	0.01203755	0.00481502	0.0030093875
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	38.0	1.0	0.0	37.0	0.00292016	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	162.0	0.0	0.0	162.0	0.00425398	0.0	810.0	324.0	202.5	0.0212699	0.00850796	0.005317475
Hanover	368.0	25.0	0.0	343.0	0.00343159	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	650.0	16.0	0.0	634.0	0.00267893	6.594e-05	5333.33333333	2461.53846154	1600.0	0.02198	0.0101446153846	0.006594
Frederick	428.0	4.0	0.0	424.0	0.00484409	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1299.0	12.0	0.0	1287.0	0.03119522	0.00028818	4000.0	1846.15384615	1200.0	0.09606	0.0443353846154	0.028818
Mecklenburg	226.0	24.0	0.0	202.0	0.00737357	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303
Page	251.0	24.0	0.0	227.0	0.01048761	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	234.0	5.0	0.0	229.0	0.0017422	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	13.0	1.0	0.0	12.0	0.00200803	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	341.0	33.0	0.0	308.0	0.00373965	0.0003619	11000.0	5076.92307692	3300.0	0.120633333333	0.0556769230769	0.03619
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	115.0	17.0	0.0	98.0	0.00644872	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	33.0	0.0	0.0	33.0	0.00194817	0.0	165.0	66.0	41.25	0.00974085	0.00389634	0.0024352125
Franklin	43.0	1.0	0.0	42.0	0.00536628	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
