Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rockbridge	1.914	1.914	2.596	0.0	0.0	0.682	8.412e-05	8.412e-05	0.0001141	0.0	0.0	2.998e-05
Scott	1.096	1.096	1.302	0.216	0.216	0.702	5.09e-05	5.09e-05	6.046e-05	1.003e-05	1.003e-05	3.26e-05
Augusta	27.015	27.015	33.851	0.723	0.723	21.475	0.00035802	0.00035802	0.00044861	9.58e-06	9.58e-06	0.0002846
Stafford	145.603	145.603	183.567	4.221	4.221	119.47	0.00097095	0.00097095	0.00122411	2.815e-05	2.815e-05	0.00079668
Isle of Wight	26.148	26.148	32.204	0.02	0.02	18.405	0.0007076	0.0007076	0.00087149	5.4e-07	5.4e-07	0.00049807
Roanoke	32.772	32.772	35.053	1.038	1.038	8.074	0.00034837	0.00034837	0.00037261	1.103e-05	1.103e-05	8.583e-05
Northampton	40.058	40.058	58.295	3.404	3.404	48.484	0.00341355	0.00341355	0.00496762	0.00029007	0.00029007	0.00413157
Loudoun	581.714	581.714	714.32	13.239	13.239	415.798	0.0014298	0.0014298	0.00175573	3.254e-05	3.254e-05	0.00102199
Charlotte	4.536	4.536	6.324	0.0	0.0	4.42	0.00037996	0.00037996	0.00052974	0.0	0.0	0.00037025
Amelia	6.402	6.402	7.986	0.005	0.005	4.814	0.00049197	0.00049197	0.00061369	3.8e-07	3.8e-07	0.00036994
New Kent	8.322	8.322	10.176	0.393	0.393	6.021	0.00037167	0.00037167	0.00045447	1.755e-05	1.755e-05	0.0002689
Clarke	7.265	7.265	9.104	0.0	0.0	5.584	0.00050024	0.00050024	0.00062687	0.0	0.0	0.00038449
Spotsylvania	145.16	145.16	179.974	1.65	1.65	107.336	0.00108136	0.00108136	0.00134071	1.229e-05	1.229e-05	0.00079959
Henrico	381.957	381.957	480.671	6.505	6.505	306.177	0.00116004	0.00116004	0.00145985	1.976e-05	1.976e-05	0.00092989
Goochland	17.675	17.675	22.6	0.455	0.455	15.406	0.00076041	0.00076041	0.00097229	1.957e-05	1.957e-05	0.00066279
Unassigned	0.0	0.0	0.048	12.627	12.627	12.754	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245
Shenandoah	83.11	83.11	105.499	2.05	2.05	70.017	0.00191071	0.00191071	0.00242543	4.713e-05	4.713e-05	0.0016097
Danville	12.053	12.053	13.631	0.213	0.213	5.653	0.00029619	0.00029619	0.00033497	5.23e-06	5.23e-06	0.00013892
Essex	8.404	8.404	10.362	0.0	0.0	5.944	0.00076967	0.00076967	0.00094899	0.0	0.0	0.00054437
Arlington	367.11	367.11	469.147	11.258	11.258	321.018	0.00154559	0.00154559	0.00197518	4.74e-05	4.74e-05	0.00135154
James City	38.092	38.092	47.185	1.021	1.021	28.625	0.00049861	0.00049861	0.00061763	1.336e-05	1.336e-05	0.00037469
Rockingham	104.675	104.675	129.373	2.902	2.902	77.878	0.0012884	0.0012884	0.0015924	3.572e-05	3.572e-05	0.00095857
Bland	0.0	0.0	2.0	2.902	2.902	2.902	0.0	0.0	0.00031781	0.00046115	0.00046115	0.00046115
Highland	0.0	0.0	3.0	2.902	2.902	2.902	0.0	0.0	0.00135747	0.00131312	0.00131312	0.00131312
Salem	8.464	8.464	8.584	0.234	0.234	0.597	0.00033007	0.00033007	0.00033475	9.13e-06	9.13e-06	2.328e-05
Alexandria	343.758	343.758	437.057	1.586	1.586	284.819	0.00214139	0.00214139	0.00272259	9.88e-06	9.88e-06	0.00177424
Fluvanna	16.273	16.273	20.552	0.438	0.438	13.429	0.00060759	0.00060759	0.00076735	1.635e-05	1.635e-05	0.0005014
Franklin	10.108	10.108	11.668	0.783	0.783	5.52	0.00126145	0.00126145	0.00145613	9.772e-05	9.772e-05	0.00068888
Newport News	74.615	74.615	83.23	2.145	2.145	35.666	0.00041772	0.00041772	0.00046595	1.201e-05	1.201e-05	0.00019967
Lynchburg	20.054	20.054	21.732	1.352	1.352	8.417	0.00024419	0.00024419	0.00026462	1.646e-05	1.646e-05	0.00010249
Portsmouth	68.748	68.748	82.038	1.146	1.146	41.492	0.00072648	0.00072648	0.00086692	1.211e-05	1.211e-05	0.00043846
King George	14.45	14.45	18.581	0.284	0.284	12.824	0.00054374	0.00054374	0.00069919	1.069e-05	1.069e-05	0.00048256
Craig	0.964	0.964	1.105	0.0	0.0	0.427	0.00019036	0.00019036	0.00021821	0.0	0.0	8.432e-05
King and Queen	3.401	3.401	5.059	0.008	0.008	4.106	0.00048296	0.00048296	0.0007184	1.14e-06	1.14e-06	0.00058307
Hampton	46.032	46.032	50.835	1.969	1.969	20.387	0.00034272	0.00034272	0.00037848	1.466e-05	1.466e-05	0.00015179
Greene	9.357	9.357	10.169	0.44	0.44	3.86	0.00047308	0.00047308	0.00051413	2.225e-05	2.225e-05	0.00019516
Norton	0.582	0.582	0.75	0.0	0.0	0.51	0.00014667	0.00014667	0.00018901	0.0	0.0	0.00012853
Giles	1.718	1.718	2.199	0.0	0.0	1.461	0.00010199	0.00010199	0.00013055	0.0	0.0	8.674e-05
Hopewell	25.063	25.063	30.774	0.888	0.888	18.225	0.00110918	0.00110918	0.00136192	3.93e-05	3.93e-05	0.00080656
Campbell	6.215	6.215	6.678	0.452	0.452	2.138	0.00011306	0.00011306	0.00012148	8.22e-06	8.22e-06	3.889e-05
Lancaster	1.584	1.584	2.062	0.0	0.0	1.451	0.0001469	0.0001469	0.00019123	0.0	0.0	0.00013456
Westmoreland	15.212	15.212	17.263	0.479	0.479	7.372	0.00085317	0.00085317	0.0009682	2.686e-05	2.686e-05	0.00041346
Petersburg	33.184	33.184	39.809	1.274	1.274	21.386	0.00105122	0.00105122	0.0012611	4.036e-05	4.036e-05	0.00067748
Wise	4.056	4.056	5.714	0.223	0.223	4.322	0.0001067	0.0001067	0.00015032	5.87e-06	5.87e-06	0.0001137
Wythe	7.215	7.215	8.643	0.153	0.153	4.489	0.00025092	0.00025092	0.00030058	5.32e-06	5.32e-06	0.00015612
Buena Vista	2.101	2.101	2.512	0.0	0.0	1.247	0.00033686	0.00033686	0.00040276	0.0	0.0	0.00019994
Charlottesville	23.192	23.192	27.385	1.6	1.6	11.486	0.00048199	0.00048199	0.00056913	3.325e-05	3.325e-05	0.00023871
Dinwiddie	20.669	20.669	25.231	0.0	0.0	13.849	0.00072449	0.00072449	0.0008844	0.0	0.0	0.00048544
Carroll	30.747	30.747	37.091	0.139	0.139	19.398	0.00103749	0.00103749	0.00125155	4.69e-06	4.69e-06	0.00065454
Galax	36.956	36.956	45.373	0.016	0.016	25.568	0.0057537	0.0057537	0.00706414	2.49e-06	2.49e-06	0.00398069
Hanover	62.708	62.708	78.838	2.077	2.077	51.045	0.00058475	0.00058475	0.00073516	1.937e-05	1.937e-05	0.00047599
Charles City	5.791	5.791	7.439	0.246	0.246	5.25	0.00083432	0.00083432	0.00107175	3.544e-05	3.544e-05	0.00075638
Franklin City	7.211	7.211	8.654	0.047	0.047	4.428	0.00012832	0.00012832	0.000154	8.4e-07	8.4e-07	7.88e-05
Pittsylvania	16.412	16.412	17.523	1.17	1.17	4.874	0.00026927	0.00026927	0.0002875	1.92e-05	1.92e-05	7.997e-05
Buckingham	82.868	82.868	107.163	1.086	1.086	73.974	0.00487487	0.00487487	0.00630408	6.389e-05	6.389e-05	0.00435167
Lunenburg	4.477	4.477	5.371	0.0	0.0	2.714	0.00037043	0.00037043	0.0004444	0.0	0.0	0.00022456
Warren	41.784	41.784	51.42	1.075	1.075	30.328	0.00104452	0.00104452	0.0012854	2.687e-05	2.687e-05	0.00075814
Mecklenburg	35.707	35.707	45.673	3.043	3.043	33.297	0.00116499	0.00116499	0.00149015	9.928e-05	9.928e-05	0.00108636
Williamsburg	8.388	8.388	10.11	0.679	0.679	5.907	0.0005631	0.0005631	0.00067871	4.558e-05	4.558e-05	0.00039655
Fairfax City	10.4	10.4	13.295	0.773	0.773	9.562	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.968	0.968	1.277	0.309	0.309	1.247	3.177e-05	3.177e-05	4.191e-05	1.014e-05	1.014e-05	4.092e-05
Southampton	23.134	23.134	30.256	0.116	0.116	20.881	0.00131548	0.00131548	0.00172046	6.6e-06	6.6e-06	0.00118736
Suffolk	59.6	59.6	73.316	2.654	2.654	44.293	0.00065362	0.00065362	0.00080404	2.911e-05	2.911e-05	0.00048575
Powhatan	11.498	11.498	12.853	0.199	0.199	5.45	0.00039392	0.00039392	0.00044034	6.82e-06	6.82e-06	0.00018671
Richmond City	323.002	323.002	401.919	9.244	9.244	248.817	N/A	N/A	N/A	N/A	N/A	N/A
York	16.724	16.724	20.483	0.364	0.364	11.775	0.0002465	0.0002465	0.0003019	5.37e-06	5.37e-06	0.00017355
Albemarle	57.639	57.639	69.45	2.191	2.191	38.047	0.00053017	0.00053017	0.00063881	2.015e-05	2.015e-05	0.00034996
Orange	21.673	21.673	27.053	0.293	0.293	16.624	0.00059145	0.00059145	0.00073827	8e-06	8e-06	0.00045366
Prince William	1070.91	1070.91	1351.479	13.15	13.15	864.887	0.00228822	0.00228822	0.00288771	2.81e-05	2.81e-05	0.00184801
Virginia Beach	167.419	167.419	181.932	3.8	3.8	72.646	0.00037189	0.00037189	0.00040412	8.44e-06	8.44e-06	0.00016137
King William	6.099	6.099	7.387	0.209	0.209	4.119	0.00036006	0.00036006	0.00043609	1.234e-05	1.234e-05	0.00024317
Nelson	0.0	0.0	18.0	0.209	0.209	0.209	0.0	0.0	0.00121327	1.409e-05	1.409e-05	1.409e-05
