Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	49.0	3.0	0.0	46.0	0.0009007	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	138.0	4.0	0.0	134.0	0.00126934	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	58.0	2.0	0.0	56.0	0.00183736	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	56.0	0.0	0.0	56.0	0.00152822	0.0	280.0	112.0	70.0	0.0076411	0.00305644	0.001910275
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	42.0	2.0	0.0	40.0	0.00136488	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	213.0	5.0	0.0	208.0	0.0030138	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	80.0	1.0	0.0	79.0	0.00711934	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	312.0	4.0	0.0	308.0	0.00232423	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	411.0	2.0	0.0	409.0	0.02417789	0.00011765	666.666666667	307.692307692	200.0	0.0392166666667	0.0181	0.011765
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	47.0	3.0	0.0	44.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lynchburg	73.0	1.0	0.0	72.0	0.00088888	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	135.0	2.0	0.0	133.0	0.00767656	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1252.0	113.0	0.0	1139.0	0.00380245	0.00034319	37666.6666667	17384.6153846	11300.0	0.114396666667	0.0527984615385	0.034319
Northumberland	18.0	1.0	0.0	17.0	0.00148185	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	19.0	1.0	0.0	18.0	0.00096061	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	115.0	3.0	0.0	112.0	0.00311206	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	7.0	0.0	0.0	7.0	0.00099404	0.0	35.0	14.0	8.75	0.0049702	0.00198808	0.00124255
Franklin City	29.0	1.0	0.0	28.0	0.00051606	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	24.0	1.0	0.0	23.0	0.00180519	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	225.0	10.0	0.0	215.0	0.00237763	0.00010567	3333.33333333	1538.46153846	1000.0	0.0352233333333	0.0162569230769	0.010567
Newport News	193.0	10.0	0.0	183.0	0.00108047	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	87.0	5.0	0.0	82.0	0.0037429	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1446.0	48.0	0.0	1398.0	0.00355414	0.00011798	16000.0	7384.61538462	4800.0	0.0393266666667	0.0181507692308	0.011798
Northampton	198.0	9.0	0.0	189.0	0.0168726	0.00076694	3000.0	1384.61538462	900.0	0.255646666667	0.117990769231	0.076694
Essex	31.0	0.0	0.0	31.0	0.00283909	0.0	155.0	62.0	38.75	0.01419545	0.00567818	0.0035488625
Amherst	25.0	0.0	0.0	25.0	0.00078949	0.0	125.0	50.0	31.25	0.00394745	0.00157898	0.0009868625
Rappahannock	12.0	0.0	0.0	12.0	0.00165472	0.0	60.0	24.0	15.0	0.0082736	0.00330944	0.0020684
Grayson	21.0	0.0	0.0	21.0	0.00134348	0.0	105.0	42.0	26.25	0.0067174	0.00268696	0.00167935
Charles City	22.0	1.0	0.0	21.0	0.00316957	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	42.0	0.0	0.0	42.0	0.00235558	0.0	210.0	84.0	52.5	0.0117779	0.00471116	0.002944475
Richmond City	758.0	18.0	0.0	740.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Emporia	52.0	3.0	0.0	49.0	0.01015427	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582
Bristol	3.0	0.0	0.0	3.0	0.00018202	0.0	15.0	6.0	3.75	0.0009101	0.00036404	0.000227525
Clarke	19.0	0.0	0.0	19.0	0.00130827	0.0	95.0	38.0	23.75	0.00654135	0.00261654	0.0016353375
Richmond	261.0	4.0	0.0	257.0	0.02887807	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	16.0	1.0	0.0	15.0	0.00055644	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	23.0	0.0	0.0	23.0	0.00145193	0.0	115.0	46.0	28.75	0.00725965	0.00290386	0.0018149125
Buena Vista	8.0	0.0	0.0	8.0	0.00128267	0.0	40.0	16.0	10.0	0.00641335	0.00256534	0.0016033375
Accomack	688.0	9.0	0.0	679.0	0.02122671	0.00027767	3000.0	1384.61538462	900.0	0.0925566666667	0.0427184615385	0.027767
New Kent	26.0	1.0	0.0	25.0	0.00116118	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	36.0	0.0	0.0	36.0	0.00126187	0.0	180.0	72.0	45.0	0.00630935	0.00252374	0.0015773375
Shenandoah	303.0	11.0	0.0	292.0	0.006966	0.00025289	3666.66666667	1692.30769231	1100.0	0.0842966666667	0.0389061538462	0.025289
Floyd	4.0	0.0	0.0	4.0	0.00025324	0.0	20.0	8.0	5.0	0.0012662	0.00050648	0.00031655
Pittsylvania	24.0	1.0	0.0	23.0	0.00039377	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	7.0	0.0	0.0	7.0	0.00057918	0.0	35.0	14.0	8.75	0.0028959	0.00115836	0.000723975
Patrick	6.0	0.0	0.0	6.0	0.0003395	0.0	30.0	12.0	7.5	0.0016975	0.000679	0.000424375
Greensville	50.0	7.0	0.0	43.0	0.00430034	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	81.0	6.0	0.0	75.0	0.00302431	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	44.0	4.0	0.0	40.0	0.00297861	0.00027078	1333.33333333	615.384615385	400.0	0.09026	0.0416584615385	0.027078
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	7643.0	282.0	0.0	7361.0	0.0066415	0.00024505	94000.0	43384.6153846	28200.0	0.0816833333333	0.0377	0.024505
Craig	4.0	0.0	0.0	4.0	0.00078989	0.0	20.0	8.0	5.0	0.00394945	0.00157978	0.0009873625
Carroll	48.0	0.0	0.0	48.0	0.00161965	0.0	240.0	96.0	60.0	0.00809825	0.0032393	0.0020245625
Galax	80.0	0.0	0.0	80.0	0.01245524	0.0	400.0	160.0	100.0	0.0622762	0.02491048	0.01556905
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	32.0	0.0	0.0	32.0	0.0012479	0.0	160.0	64.0	40.0	0.0062395	0.0024958	0.001559875
Botetourt	31.0	3.0	0.0	28.0	0.00093157	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	13.0	1.0	0.0	12.0	0.00023648	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	27.0	0.0	0.0	27.0	0.00079132	0.0	135.0	54.0	33.75	0.0039566	0.00158264	0.00098915
Lancaster	7.0	0.0	0.0	7.0	0.00064917	0.0	35.0	14.0	8.75	0.00324585	0.00129834	0.0008114625
Louisa	59.0	0.0	0.0	59.0	0.00160422	0.0	295.0	118.0	73.75	0.0080211	0.00320844	0.002005275
Middlesex	12.0	0.0	0.0	12.0	0.00111431	0.0	60.0	24.0	15.0	0.00557155	0.00222862	0.0013928875
Cumberland	23.0	0.0	0.0	23.0	0.00234479	0.0	115.0	46.0	28.75	0.01172395	0.00468958	0.0029309875
Rockbridge	11.0	0.0	0.0	11.0	0.00048347	0.0	55.0	22.0	13.75	0.00241735	0.00096694	0.0006043375
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375
Rockingham	389.0	2.0	0.0	387.0	0.00478805	2.462e-05	666.666666667	307.692307692	200.0	0.00820666666667	0.00378769230769	0.002462
Alleghany	7.0	0.0	0.0	7.0	0.00046948	0.0	35.0	14.0	8.75	0.0023474	0.00093896	0.00058685
Danville	44.0	1.0	0.0	43.0	0.00108127	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	186.0	15.0	0.0	171.0	0.00243465	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	73.0	2.0	0.0	71.0	0.00318083	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	34.0	0.0	0.0	34.0	0.00136426	0.0	170.0	68.0	42.5	0.0068213	0.00272852	0.001705325
Giles	5.0	0.0	0.0	5.0	0.00029684	0.0	25.0	10.0	6.25	0.0014842	0.00059368	0.00037105
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	18.0	1.0	0.0	17.0	0.00138323	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	49.0	0.0	0.0	49.0	0.0012867	0.0	245.0	98.0	61.25	0.0064335	0.0025734	0.001608375
Hanover	220.0	19.0	0.0	201.0	0.00205149	0.00017717	6333.33333333	2923.07692308	1900.0	0.0590566666667	0.0272569230769	0.017717
Wise	23.0	2.0	0.0	21.0	0.00060507	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	384.0	10.0	0.0	374.0	0.00158263	4.121e-05	3333.33333333	1538.46153846	1000.0	0.0137366666667	0.00634	0.004121
Frederick	211.0	3.0	0.0	208.0	0.00238809	3.395e-05	1000.0	461.538461538	300.0	0.0113166666667	0.00522307692308	0.003395
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	594.0	5.0	0.0	589.0	0.01426479	0.00012007	1666.66666667	769.230769231	500.0	0.0400233333333	0.0184723076923	0.012007
Mecklenburg	167.0	16.0	0.0	151.0	0.00544861	0.00052202	5333.33333333	2461.53846154	1600.0	0.174006666667	0.0803107692308	0.052202
Page	161.0	16.0	0.0	145.0	0.00672711	0.00066853	5333.33333333	2461.53846154	1600.0	0.222843333333	0.102850769231	0.066853
Hampton	161.0	3.0	0.0	158.0	0.00119869	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	6.0	1.0	0.0	5.0	0.00092678	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	264.0	22.0	0.0	242.0	0.00289521	0.00024127	7333.33333333	3384.61538462	2200.0	0.0804233333333	0.0371184615385	0.024127
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	76.0	7.0	0.0	69.0	0.00426176	0.00039253	2333.33333333	1076.92307692	700.0	0.130843333333	0.0603892307692	0.039253
King William	14.0	1.0	0.0	13.0	0.0008265	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	30.0	1.0	0.0	29.0	0.00374392	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
