Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	83.0	1.0	0.0	82.0	0.00088229	1.063e-05	333.333333333	153.846153846	100.0	0.00354333333333	0.00163538461538	0.001063
Powhatan	23.0	0.0	0.0	23.0	0.00078797	0.0	115.0	46.0	28.75	0.00393985	0.00157594	0.0009849625
Russell	6.0	0.0	0.0	6.0	0.00022432	0.0	30.0	12.0	7.5	0.0011216	0.00044864	0.0002804
Arlington	1499.0	70.0	0.0	1429.0	0.00631102	0.00029471	23333.3333333	10769.2307692	7000.0	0.0982366666667	0.04534	0.029471
Manassas Park	170.0	3.0	0.0	167.0	0.00982262	0.00017334	1000.0	461.538461538	300.0	0.05778	0.0266676923077	0.017334
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	2.0	0.0	0.0	2.0	0.0003663	0.0	10.0	4.0	2.5	0.0018315	0.0007326	0.000457875
Charlottesville	68.0	2.0	0.0	66.0	0.00141322	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	329.0	5.0	0.0	324.0	0.00634413	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	20.0	0.0	0.0	20.0	0.0012207	0.0	100.0	40.0	25.0	0.0061035	0.0024414	0.001525875
Prince William	3351.0	66.0	0.0	3285.0	0.00716009	0.00014102	22000.0	10153.8461538	6600.0	0.0470066666667	0.0216953846154	0.014102
Harrisonburg	615.0	21.0	0.0	594.0	0.01138193	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	44.0	4.0	0.0	40.0	0.00165569	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	61.0	2.0	0.0	59.0	0.0008991	2.948e-05	666.666666667	307.692307692	200.0	0.00982666666667	0.00453538461538	0.002948
Hopewell	48.0	0.0	0.0	48.0	0.00212427	0.0	240.0	96.0	60.0	0.01062135	0.00424854	0.0026553375
Waynesboro	21.0	0.0	0.0	21.0	0.00092805	0.0	105.0	42.0	26.25	0.00464025	0.0018561	0.0011600625
Bedford	40.0	1.0	0.0	39.0	0.00050796	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Norfolk	338.0	5.0	0.0	333.0	0.00138481	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049
Martinsville	3.0	0.0	0.0	3.0	0.00023252	0.0	15.0	6.0	3.75	0.0011626	0.00046504	0.00029065
Williamsburg	42.0	3.0	0.0	39.0	0.00281955	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014
Lexington	5.0	0.0	0.0	5.0	0.00070067	0.0	25.0	10.0	6.25	0.00350335	0.00140134	0.0008758375
Augusta	70.0	1.0	0.0	69.0	0.00092768	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	12.0	0.0	0.0	12.0	0.00080884	0.0	60.0	24.0	15.0	0.0040442	0.00161768	0.00101105
Henry	28.0	1.0	0.0	27.0	0.00054953	1.963e-05	333.333333333	153.846153846	100.0	0.00654333333333	0.00302	0.001963
Chesterfield	909.0	29.0	0.0	880.0	0.0026079	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832
Nottoway	14.0	0.0	0.0	14.0	0.00090791	0.0	70.0	28.0	17.5	0.00453955	0.00181582	0.0011348875
Virginia Beach	528.0	19.0	0.0	509.0	0.00117284	4.22e-05	6333.33333333	2923.07692308	1900.0	0.0140666666667	0.00649230769231	0.00422
Gloucester	28.0	1.0	0.0	27.0	0.00074969	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875
Alexandria	1349.0	32.0	0.0	1317.0	0.00840341	0.00019934	10666.6666667	4923.07692308	3200.0	0.0664466666667	0.0306676923077	0.019934
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	80.0	0.0	0.0	80.0	0.00274499	0.0	400.0	160.0	100.0	0.01372495	0.00548998	0.0034312375
Stafford	426.0	4.0	0.0	422.0	0.00284076	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	120.0	1.0	0.0	119.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Warren	90.0	2.0	0.0	88.0	0.00224983	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	75.0	1.0	0.0	74.0	0.00266828	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	49.0	3.0	0.0	46.0	0.0009007	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	130.0	4.0	0.0	126.0	0.00119575	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	57.0	2.0	0.0	55.0	0.00180568	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	50.0	0.0	0.0	50.0	0.00136448	0.0	250.0	100.0	62.5	0.0068224	0.00272896	0.0017056
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	41.0	2.0	0.0	39.0	0.00133238	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	200.0	5.0	0.0	195.0	0.00282985	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	53.0	1.0	0.0	52.0	0.00471656	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	282.0	4.0	0.0	278.0	0.00210075	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	348.0	2.0	0.0	346.0	0.02047179	0.00011765	666.666666667	307.692307692	200.0	0.0392166666667	0.0181	0.011765
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	45.0	3.0	0.0	42.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lynchburg	73.0	1.0	0.0	72.0	0.00088888	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	134.0	2.0	0.0	132.0	0.0076197	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1174.0	112.0	0.0	1062.0	0.00356556	0.00034016	37333.3333333	17230.7692308	11200.0	0.113386666667	0.0523323076923	0.034016
Northumberland	15.0	1.0	0.0	14.0	0.00123487	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	16.0	1.0	0.0	15.0	0.00080894	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	114.0	3.0	0.0	111.0	0.003085	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	7.0	0.0	0.0	7.0	0.00099404	0.0	35.0	14.0	8.75	0.0049702	0.00198808	0.00124255
Franklin City	26.0	1.0	0.0	25.0	0.00046267	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	23.0	1.0	0.0	22.0	0.00172997	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	217.0	9.0	0.0	208.0	0.00229309	9.511e-05	3000.0	1384.61538462	900.0	0.0317033333333	0.0146323076923	0.009511
Newport News	179.0	10.0	0.0	169.0	0.00100209	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	86.0	5.0	0.0	81.0	0.00369988	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1339.0	44.0	0.0	1295.0	0.00329114	0.00010815	14666.6666667	6769.23076923	4400.0	0.03605	0.0166384615385	0.010815
Northampton	184.0	6.0	0.0	178.0	0.01567959	0.00051129	2000.0	923.076923077	600.0	0.17043	0.07866	0.051129
Essex	29.0	0.0	0.0	29.0	0.00265592	0.0	145.0	58.0	36.25	0.0132796	0.00531184	0.0033199
Amherst	21.0	0.0	0.0	21.0	0.00066317	0.0	105.0	42.0	26.25	0.00331585	0.00132634	0.0008289625
Rappahannock	10.0	0.0	0.0	10.0	0.00137893	0.0	50.0	20.0	12.5	0.00689465	0.00275786	0.0017236625
Grayson	18.0	0.0	0.0	18.0	0.00115156	0.0	90.0	36.0	22.5	0.0057578	0.00230312	0.00143945
Charles City	21.0	1.0	0.0	20.0	0.0030255	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	42.0	0.0	0.0	42.0	0.00235558	0.0	210.0	84.0	52.5	0.0117779	0.00471116	0.002944475
Richmond City	611.0	18.0	0.0	593.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Emporia	50.0	3.0	0.0	47.0	0.00976372	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582
Bristol	3.0	0.0	0.0	3.0	0.00018202	0.0	15.0	6.0	3.75	0.0009101	0.00036404	0.000227525
Clarke	16.0	0.0	0.0	16.0	0.0011017	0.0	80.0	32.0	20.0	0.0055085	0.0022034	0.001377125
Richmond	203.0	4.0	0.0	199.0	0.02246072	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	15.0	1.0	0.0	14.0	0.00052167	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	22.0	0.0	0.0	22.0	0.0013888	0.0	110.0	44.0	27.5	0.006944	0.0027776	0.001736
Buena Vista	8.0	0.0	0.0	8.0	0.00128267	0.0	40.0	16.0	10.0	0.00641335	0.00256534	0.0016033375
