Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Salem	0.003	72.636	72.656	0.133	183.033	189.485	1.2e-07	0.00283259	0.00283337	5.19e-06	0.00713774	0.00738935
Alexandria	0.005	125.172	138.668	0.221	70.302	316.923	3e-08	0.00077974	0.00086381	1.38e-06	0.00043794	0.00197423
Fluvanna	0.001	35.672	37.385	0.0	0.0	31.308	4e-08	0.00133189	0.00139585	0.0	0.0	0.00116895
Newport News	0.0	195.765	205.648	0.822	261.664	483.608	0.0	0.00109595	0.00115128	4.6e-06	0.00146487	0.00270738
Lynchburg	0.014	358.03	373.245	0.0	0.0	278.044	1.7e-07	0.00435952	0.00454478	0.0	0.0	0.00338558
Portsmouth	0.007	190.828	212.371	0.0	12.032	405.717	7e-08	0.00201653	0.00224418	0.0	0.00012715	0.00428731
King George	0.002	50.867	53.546	1.728	2384.072	2433.036	8e-08	0.00191409	0.0020149	6.502e-05	0.08971108	0.09155357
Craig	0.0	0.084	0.205	1.728	2384.072	2384.072	0.0	1.659e-05	4.048e-05	0.00034123	0.47078831	0.47078831
King and Queen	0.0	7.595	8.037	0.095	251.209	259.283	0.0	0.00107853	0.0011413	1.349e-05	0.03567296	0.03681951
Hampton	0.0	128.102	137.974	0.003	25.925	245.81	0.0	0.00095376	0.00102726	2e-08	0.00019302	0.00183013
Greene	0.0	12.625	14.684	0.0	2.664	39.752	0.0	0.0006383	0.0007424	0.0	0.00013469	0.00200981
Norton	0.001	13.133	13.724	0.0	2.664	2.664	2.5e-07	0.00330973	0.00345867	0.0	0.00067137	0.00067137
Giles	0.0	10.749	17.192	0.0	2.664	2.664	0.0	0.00063815	0.00102066	0.0	0.00015816	0.00015816
Hopewell	0.003	73.178	74.952	0.0	0.235	32.646	1.3e-07	0.00323854	0.00331705	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.001	35.865	37.343	0.0	0.0	0.0	9e-08	0.00332607	0.00346314	0.0	0.0	0.0
Westmoreland	0.0	11.651	13.17	0.0	0.0	27.762	0.0	0.00065345	0.00073864	0.0	0.0	0.00155704
Petersburg	0.003	88.861	90.944	0.0	3.827	55.439	1e-07	0.002815	0.00288098	0.0	0.00012123	0.00175623
Wise	0.005	136.365	178.234	0.0	0.0	411.168	1.3e-07	0.00358742	0.00468889	0.0	0.0	0.01081679
Wythe	0.002	38.86	39.874	0.0	0.0	18.53	7e-08	0.00135146	0.00138673	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	0.102	2620.712	2725.139	0.0	8.77e-05	0.00267404	1.635e-05	0.42018791	0.43693106
Charlottesville	0.003	87.536	89.825	0.0	11.26	66.8	6e-08	0.00181923	0.0018668	0.0	0.00023401	0.00138828
Dinwiddie	0.002	51.798	53.219	0.004	5.748	32.126	7e-08	0.00181563	0.00186544	1.4e-07	0.00020148	0.00112608
Hanover	0.002	45.045	50.046	0.0	4.167	98.411	2e-08	0.00042004	0.00046668	0.0	3.886e-05	0.00091768
Pittsylvania	0.01	262.14	275.903	0.0	0.25	251.75	1.6e-07	0.00430097	0.00452678	0.0	4.1e-06	0.0041305
Lunenburg	0.002	46.014	46.656	0.006	8.72	20.454	1.7e-07	0.00380721	0.00386033	5e-07	0.0007215	0.00169237
Mecklenburg	0.001	37.696	42.438	0.0	0.0	115.688	3e-08	0.00122989	0.0013846	0.0	0.0	0.00377449
Williamsburg	0.001	13.491	14.238	0.0	0.0	16.643	7e-08	0.00090568	0.00095583	0.0	0.0	0.00111728
Fairfax City	0.001	13.422	14.594	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	103.216	104.865	0.0	0.0	36.72	0.0	0.00338724	0.00344136	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.003	152.219	163.348	0.0	1.213	247.355	3e-08	0.00166934	0.00179139	0.0	1.33e-05	0.00271267
Richmond City	0.023	598.568	619.689	1.202	382.734	768.698	N/A	N/A	N/A	N/A	N/A	N/A
York	0.002	44.887	46.497	0.0	3.041	56.264	3e-08	0.0006616	0.00068533	0.0	4.482e-05	0.00082929
Albemarle	0.004	101.282	105.633	0.638	203.081	299.985	4e-08	0.0009316	0.00097162	5.87e-06	0.00186796	0.00275929
Orange	0.001	20.272	20.286	0.002	2.358	6.924	3e-08	0.00055321	0.0005536	5e-08	6.435e-05	0.00018895
Prince William	0.012	397.712	430.472	0.0	1.603	716.521	3e-08	0.00084979	0.00091979	0.0	3.43e-06	0.00153099
Virginia Beach	0.006	336.204	370.848	0.0	2.173	798.762	1e-08	0.00074681	0.00082376	0.0	4.83e-06	0.00177428
King William	0.0	9.175	10.651	0.0	0.0	26.24	0.0	0.00054165	0.00062879	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
