Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	0.642	478.843	478.843	0.0	0.00092242	0.00092323	6.545e-05	0.0488167	0.0488167
Floyd	0.068	70.125	76.978	0.0	0.0	116.835	4.31e-06	0.0044397	0.00487357	0.0	0.0	0.00739696
Greensville	0.192	197.492	225.254	0.0	0.0	343.146	1.651e-05	0.01698564	0.01937336	0.0	0.0	0.02951286
Brunswick	0.04	40.65	42.86	0.0	0.0	41.025	2.44e-06	0.00248108	0.00261597	0.0	0.0	0.00250397
Prince Edward	0.028	28.404	28.503	0.002	0.933	30.144	1.22e-06	0.00123765	0.00124196	9e-08	4.065e-05	0.00131346
Poquoson	0.047	41.29	108.29	0.002	0.933	0.933	3.86e-06	0.0033872	0.00888351	1.6e-07	7.654e-05	7.654e-05
Montgomery	0.208	213.929	215.14	0.005	2.329	29.11	2.1e-06	0.00216123	0.00217346	5e-08	2.353e-05	0.00029408
Rappahannock	0.01	10.366	10.712	0.0	0.0	6.332	1.38e-06	0.0014294	0.00147711	0.0	0.0	0.00087314
Fauquier	0.144	147.536	149.167	0.0	0.0	39.78	2.04e-06	0.00208753	0.0021106	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.014	14.476	14.481	0.001	1.373	3.124	9.1e-07	0.00093878	0.00093911	6e-08	8.904e-05	0.00020259
Russell	0.016	17.814	21.425	0.0	0.014	75.013	6e-07	0.00066599	0.00080099	0.0	5.2e-07	0.00280443
Radford	1.044	778.321	779.471	0.0	0.014	0.014	5.693e-05	0.04244075	0.04250346	0.0	7.6e-07	7.6e-07
Appomattox	0.045	82.349	83.772	1.424	909.018	935.838	2.84e-06	0.00519847	0.0052883	8.989e-05	0.05738388	0.05907695
Falls Church	0.002	1.61	3.962	0.002	0.933	18.519	1.4e-07	0.00010899	0.00026821	1.4e-07	6.316e-05	0.00125366
Sussex	0.004	4.239	6.976	0.0	0.0	50.009	3.6e-07	0.00037724	0.00062081	0.0	0.0	0.00445039
Chesapeake	0.512	526.434	556.239	0.159	63.504	616.754	2.11e-06	0.00216966	0.0022925	6.6e-07	0.00026173	0.00254191
Middlesex	0.003	2.968	4.554	2.97	1465.126	1494.108	2.8e-07	0.00027561	0.00042288	0.00027579	0.13605033	0.13874157
Manassas	0.041	46.24	51.548	0.0	0.014	97.011	9.8e-07	0.00111044	0.00123791	0.0	3.4e-07	0.0023297
Frederick	0.029	37.291	38.49	0.0	0.0	22.259	3.3e-07	0.00042206	0.00043563	0.0	0.0	0.00025193
Lee	0.08	82.591	86.497	0.013	7.027	72.107	3.4e-06	0.00350839	0.00367431	5.5e-07	0.0002985	0.00306304
Washington	0.114	117.092	120.474	1.207	194.506	264.747	2.1e-06	0.00215235	0.00221451	2.219e-05	0.00357535	0.00486649
Richmond	0.025	25.637	26.219	0.013	6.286	16.366	2.77e-06	0.00283658	0.00290097	1.44e-06	0.00069551	0.0018108
Patrick	0.062	63.83	67.606	0.0	0.921	69.923	3.51e-06	0.00361172	0.00382538	0.0	5.211e-05	0.00395649
Bedford	0.149	169.031	172.503	0.0	0.0	75.773	1.89e-06	0.00214651	0.0021906	0.0	0.0	0.00096223
Norfolk	0.221	227.581	229.425	0.066	49.104	345.841	9.1e-07	0.00093242	0.00093997	2.7e-07	0.00020118	0.00141694
Culpeper	0.038	38.621	41.774	0.0	0.014	68.335	7.3e-07	0.00074473	0.00080553	0.0	2.7e-07	0.00131771
Surry	0.021	21.778	21.81	0.005	2.329	8.947	3.24e-06	0.00336392	0.00336886	7.7e-07	0.00035975	0.00138199
Colonial Heights	0.0	1.274	2.129	0.0	0.339	19.123	0.0	7.144e-05	0.00011939	0.0	1.901e-05	0.00107234
Martinsville	0.124	127.612	131.715	2.066	332.908	407.892	9.61e-06	0.00989087	0.01020888	0.00016013	0.02580282	0.03161463
