Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	41.0	0.0	0.0	41.0	0.00043583	0.0	205.0	82.0	51.25	0.00217915	0.00087166	0.0005447875
Powhatan	11.0	0.0	0.0	11.0	0.00037685	0.0	55.0	22.0	13.75	0.00188425	0.0007537	0.0004710625
Russell	3.0	0.0	0.0	3.0	0.00011216	0.0	15.0	6.0	3.75	0.0005608	0.00022432	0.0001402
Arlington	865.0	32.0	0.0	833.0	0.00364178	0.00013472	10666.6666667	4923.07692308	3200.0	0.0449066666667	0.0207261538462	0.013472
Manassas Park	53.0	1.0	0.0	52.0	0.00306234	5.778e-05	333.333333333	153.846153846	100.0	0.01926	0.00888923076923	0.005778
Montgomery	54.0	1.0	0.0	53.0	0.00054554	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	51.0	2.0	0.0	49.0	0.00105992	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	126.0	2.0	0.0	124.0	0.00242967	3.857e-05	666.666666667	307.692307692	200.0	0.0128566666667	0.00593384615385	0.003857
Brunswick	13.0	0.0	0.0	13.0	0.00079346	0.0	65.0	26.0	16.25	0.0039673	0.00158692	0.000991825
Prince William	1449.0	20.0	0.0	1429.0	0.00309608	4.273e-05	6666.66666667	3076.92307692	2000.0	0.0142433333333	0.00657384615385	0.004273
Harrisonburg	406.0	9.0	0.0	397.0	0.00751393	0.00016656	3000.0	1384.61538462	900.0	0.05552	0.0256246153846	0.016656
Tazewell	5.0	0.0	0.0	5.0	0.00012238	0.0	25.0	10.0	6.25	0.0006119	0.00024476	0.000152975
King George	30.0	4.0	0.0	26.0	0.00112888	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	45.0	1.0	0.0	44.0	0.00066327	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	24.0	0.0	0.0	24.0	0.00106213	0.0	120.0	48.0	30.0	0.00531065	0.00212426	0.0013276625
Waynesboro	11.0	0.0	0.0	11.0	0.00048612	0.0	55.0	22.0	13.75	0.0024306	0.00097224	0.00060765
Bedford	25.0	0.0	0.0	25.0	0.00031747	0.0	125.0	50.0	31.25	0.00158735	0.00063494	0.0003968375
Norfolk	188.0	3.0	0.0	185.0	0.00077025	1.229e-05	1000.0	461.538461538	300.0	0.00409666666667	0.00189076923077	0.001229
Martinsville	2.0	0.0	0.0	2.0	0.00015501	0.0	10.0	4.0	2.5	0.00077505	0.00031002	0.0001937625
Williamsburg	18.0	1.0	0.0	17.0	0.00120838	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	3.0	0.0	0.0	3.0	0.0004204	0.0	15.0	6.0	3.75	0.002102	0.0008408	0.0005255
Augusta	39.0	1.0	0.0	38.0	0.00051685	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	7.0	0.0	0.0	7.0	0.00047183	0.0	35.0	14.0	8.75	0.00235915	0.00094366	0.0005897875
Henry	16.0	1.0	0.0	15.0	0.00031401	1.963e-05	333.333333333	153.846153846	100.0	0.00654333333333	0.00302	0.001963
Chesterfield	488.0	19.0	0.0	469.0	0.00140006	5.451e-05	6333.33333333	2923.07692308	1900.0	0.01817	0.00838615384615	0.005451
Nottoway	11.0	0.0	0.0	11.0	0.00071336	0.0	55.0	22.0	13.75	0.0035668	0.00142672	0.0008917
Virginia Beach	359.0	12.0	0.0	347.0	0.00079744	2.666e-05	4000.0	1846.15384615	1200.0	0.00888666666667	0.00410153846154	0.002666
Gloucester	22.0	1.0	0.0	21.0	0.00058904	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	7.0	0.0	0.0	7.0	0.00058636	0.0	35.0	14.0	8.75	0.0029318	0.00117272	0.00073295
