Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.094	75.606	75.654	0.0	0.0	7.797	2.76e-06	0.0022194	0.00222081	0.0	0.0	0.00022888
Chesterfield	0.002	83.548	102.747	0.018	14.782	442.41	1e-08	0.0002397	0.00029478	5e-08	4.241e-05	0.00126927
Roanoke City	0.099	80.315	80.453	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.01	7.965	9.091	0.01	4.172	23.687	8.2e-07	0.00065572	0.00074842	8.2e-07	0.00034346	0.00195003
Halifax	0.069	56.083	56.83	0.0	0.0	18.459	2.02e-06	0.0016437	0.00166559	0.0	0.0	0.000541
Covington	0.023	18.48	41.48	0.0	0.0	0.0	4.21e-06	0.00338462	0.00759707	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.036	29.034	31.283	0.0	0.0	39.479	9.6e-07	0.00077737	0.00083759	0.0	0.0	0.00105703
Grayson	0.047	38.303	38.326	0.02	8.576	15.734	3.01e-06	0.00245045	0.00245192	1.28e-06	0.00054865	0.00100659
Alleghany	0.007	5.602	5.609	0.0	0.21	2.323	4.7e-07	0.00037572	0.00037619	0.0	1.408e-05	0.0001558
Prince George	0.001	24.572	32.971	0.0	0.0	145.535	3e-08	0.00064524	0.00086579	0.0	0.0	0.00382162
Fairfax	0.239	208.434	268.442	0.139	69.207	1165.815	2.1e-07	0.00018112	0.00023327	1.2e-07	6.014e-05	0.00101305
Henry	0.268	216.651	225.125	0.0	1.596	156.446	5.26e-06	0.00425198	0.00441829	0.0	3.132e-05	0.0030704
Botetourt	0.052	41.777	41.845	0.015	6.259	20.439	1.56e-06	0.00125543	0.00125748	4.5e-07	0.00018809	0.00061421
Bristol	0.034	27.086	28.91	3.806	1634.057	1667.397	2.06e-06	0.00164337	0.00175403	0.00023092	0.09914191	0.10116473
Amherst	0.0	44.592	49.361	2.815	2273.726	2364.958	0.0	0.0014082	0.0015588	8.89e-05	0.07180339	0.07468446
Mathews	0.003	2.536	2.886	0.0	0.932	0.932	3.4e-07	0.00028812	0.00032788	0.0	0.00010589	0.00010589
Staunton	0.007	5.932	6.927	0.0	0.932	0.932	2.8e-07	0.00023802	0.00027795	0.0	3.74e-05	3.74e-05
Waynesboro	0.001	14.389	17.678	0.0	0.0	42.86	4e-08	0.00063589	0.00078124	0.0	0.0	0.00189411
Harrisonburg	0.199	160.899	161.592	0.014	5.907	26.38	3.68e-06	0.00297779	0.00299062	2.6e-07	0.00010932	0.00048822
Rockbridge	0.009	6.939	13.923	5.369	2305.198	2350.41	4e-07	0.00030498	0.00061195	0.00023598	0.10131848	0.10330564
Scott	0.0	5.079	9.141	0.484	66.464	140.695	0.0	0.00023586	0.00042449	2.248e-05	0.00308647	0.00653362
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.164	132.633	144.889	0.0	0.0	220.808	1.09e-06	0.00088446	0.00096618	0.0	0.0	0.00147245
Isle of Wight	0.165	133.497	137.451	0.004	3.025	75.281	4.47e-06	0.00361262	0.00371962	1.1e-07	8.186e-05	0.00203721
Roanoke	0.11	88.485	88.54	0.0	0.0	17.462	1.17e-06	0.0009406	0.00094118	0.0	0.0	0.00018562
Loudoun	0.154	124.201	149.196	2.311	317.537	774.301	3.8e-07	0.00030527	0.00036671	5.68e-06	0.00078048	0.00190316
Charlotte	0.026	21.325	21.776	2.311	317.537	317.537	2.18e-06	0.00178631	0.00182409	0.00019358	0.02659884	0.02659884
New Kent	0.022	17.65	18.25	1.469	630.785	643.883	9.8e-07	0.00078826	0.00081506	6.561e-05	0.02817136	0.02875633
Clarke	0.001	0.479	0.74	1.469	630.785	630.785	7e-08	3.298e-05	5.095e-05	0.00010115	0.04343352	0.04343352
Spotsylvania	0.157	126.932	138.33	0.01	8.061	241.711	1.17e-06	0.00094557	0.00103048	7e-08	6.005e-05	0.00180062
Henrico	0.461	372.066	396.255	0.081	31.414	480.411	1.4e-06	0.00113	0.00120347	2.5e-07	9.541e-05	0.00145906
Goochland	0.146	117.958	119.159	0.0	0.0	21.955	6.28e-06	0.00507477	0.00512644	0.0	0.0	0.00094454
Unassigned	0.037	30.261	32.06	0.446	191.38	224.255	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.021	17.339	18.138	2.238	960.935	980.365	1.45e-06	0.0011939	0.00124892	0.0001541	0.06616643	0.0675043
Shenandoah	0.0	27.134	31.126	0.015	7.0	79.952	0.0	0.00062381	0.00071559	3.4e-07	0.00016093	0.0018381
Essex	0.01	8.242	9.847	0.001	0.234	31.385	9.2e-07	0.00075483	0.00090182	9e-08	2.143e-05	0.00287435
Arlington	0.149	130.134	140.653	0.0	0.408	216.045	6.3e-07	0.00054788	0.00059217	0.0	1.72e-06	0.00090958
James City	0.064	86.891	89.541	0.015	7.0	71.277	8.4e-07	0.00113736	0.00117205	2e-07	9.163e-05	0.00093298
Rockingham	0.031	25.017	28.405	0.0	0.0	62.882	3.8e-07	0.00030792	0.00034963	0.0	0.0	0.00077399
Bland	0.02	16.141	18.271	0.0	0.0	0.0	3.18e-06	0.00256491	0.00290338	0.0	0.0	0.0
Highland	0.001	0.672	0.674	0.0	0.0	0.0	4.5e-07	0.00030407	0.00030498	0.0	0.0	0.0
Salem	0.089	72.235	72.255	0.419	179.988	186.44	3.47e-06	0.00281695	0.00281773	1.634e-05	0.00701899	0.0072706
Alexandria	0.154	124.481	137.977	0.484	66.464	313.085	9.6e-07	0.00077544	0.00085951	3.02e-06	0.00041403	0.00195032
Fluvanna	0.044	35.474	37.187	0.0	0.0	31.308	1.64e-06	0.0013245	0.00138846	0.0	0.0	0.00116895
Newport News	0.025	195.703	205.586	1.8	247.384	469.328	1.4e-07	0.0010956	0.00115093	1.008e-05	0.00138493	0.00262743
Lynchburg	0.441	356.052	371.267	0.0	0.0	278.044	5.37e-06	0.00433544	0.0045207	0.0	0.0	0.00338558
Portsmouth	0.235	189.774	211.317	0.0	12.032	405.717	2.48e-06	0.00200539	0.00223304	0.0	0.00012715	0.00428731
King George	0.063	50.584	53.263	5.461	2344.41	2393.374	2.37e-06	0.00190344	0.00200425	0.00020549	0.08821863	0.09006111
Craig	0.0	0.084	0.205	5.461	2344.41	2344.41	0.0	1.659e-05	4.048e-05	0.0010784	0.46295616	0.46295616
King and Queen	0.006	7.579	8.021	0.47	248.229	256.303	8.5e-07	0.00107626	0.00113902	6.674e-05	0.03524979	0.03639634
Hampton	0.005	128.093	137.965	0.04	25.703	245.588	4e-08	0.00095369	0.00102719	3e-07	0.00019137	0.00182848
Greene	0.0	12.625	14.684	0.002	2.66	39.748	0.0	0.0006383	0.0007424	1e-07	0.00013449	0.00200961
Norton	0.016	13.06	13.651	0.002	2.66	2.66	4.03e-06	0.00329133	0.00344027	5e-07	0.00067036	0.00067036
Giles	0.013	10.69	17.133	0.002	2.66	2.66	7.7e-07	0.00063465	0.00101716	1.2e-07	0.00015792	0.00015792
Hopewell	0.09	72.773	74.547	0.001	0.234	32.645	3.98e-06	0.00322061	0.00329912	4e-08	1.036e-05	0.00144472
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.044	35.666	37.144	0.0	0.0	0.0	4.08e-06	0.00330761	0.00344468	0.0	0.0	0.0
Westmoreland	0.014	11.587	13.106	0.0	0.0	27.762	7.9e-07	0.00064986	0.00073505	0.0	0.0	0.00155704
Petersburg	0.109	88.37	90.453	0.005	3.807	55.419	3.45e-06	0.00279944	0.00286543	1.6e-07	0.0001206	0.0017556
Wise	0.168	135.611	177.48	0.0	0.0	411.168	4.42e-06	0.00356758	0.00466905	0.0	0.0	0.01081679
Wythe	0.048	38.644	39.658	0.0	0.0	18.53	1.67e-06	0.00134395	0.00137922	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	3.227	2606.227	2710.654	0.0	8.77e-05	0.00267404	0.0005174	0.41786548	0.43460863
Charlottesville	0.108	87.053	89.342	0.014	11.198	66.738	2.24e-06	0.00180919	0.00185677	2.9e-07	0.00023272	0.00138699
Dinwiddie	0.059	51.557	52.978	0.013	5.659	32.037	2.07e-06	0.00180718	0.00185699	4.6e-07	0.00019836	0.00112296
Hanover	0.055	44.795	49.796	0.005	4.144	98.388	5.1e-07	0.00041771	0.00046435	5e-08	3.864e-05	0.00091746
Charles City	0.0	11.27	11.48	0.0	0.099	3.932	0.0	0.00162369	0.00165394	0.0	1.426e-05	0.00056649
Franklin City	0.002	84.215	85.002	0.0	0.0	37.461	4e-08	0.00149862	0.00151263	0.0	0.0	0.00066663
Pittsylvania	0.323	260.693	274.456	0.0	0.25	251.75	5.3e-06	0.00427723	0.00450304	0.0	4.1e-06	0.0041305
Buckingham	0.0	15.112	16.425	0.0	0.0	23.99	0.0	0.00088899	0.00096623	0.0	0.0	0.00141126
Lunenburg	0.057	45.76	46.402	0.02	8.576	20.31	4.72e-06	0.0037862	0.00383932	1.65e-06	0.00070958	0.00168046
Mecklenburg	0.046	37.489	42.231	0.0	0.0	115.688	1.5e-06	0.00122313	0.00137785	0.0	0.0	0.00377449
Williamsburg	0.017	13.416	14.163	0.0	0.0	16.643	1.14e-06	0.00090064	0.00095079	0.0	0.0	0.00111728
Fairfax City	0.017	13.347	14.519	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.007	103.198	104.847	0.0	0.0	36.72	2.3e-07	0.00338665	0.00344077	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.129	151.862	162.991	0.0	1.213	247.355	1.41e-06	0.00166543	0.00178748	0.0	1.33e-05	0.00271267
Richmond City	0.737	595.262	616.383	2.634	361.848	747.812	N/A	N/A	N/A	N/A	N/A	N/A
York	0.055	44.638	46.248	0.004	3.025	56.248	8.1e-07	0.00065793	0.00068166	6e-08	4.459e-05	0.00082905
Albemarle	0.125	100.723	105.074	1.397	191.998	288.902	1.15e-06	0.00092646	0.00096648	1.285e-05	0.00176602	0.00265735
Orange	0.025	20.159	20.173	0.005	2.319	6.885	6.8e-07	0.00055013	0.00055051	1.4e-07	6.328e-05	0.00018789
Prince William	0.454	395.867	428.627	0.0	1.603	716.521	9.7e-07	0.00084585	0.00091585	0.0	3.43e-06	0.00153099
Virginia Beach	0.286	335.412	370.056	0.0	2.173	798.762	6.4e-07	0.00074505	0.000822	0.0	4.83e-06	0.00177428
King William	0.011	9.125	10.601	0.0	0.0	26.24	6.5e-07	0.0005387	0.00062583	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
