Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	522.0	4.0	0.0	518.0	0.00554888	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	167.0	4.0	0.0	163.0	0.00572133	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	157.0	3.0	0.0	154.0	0.0058696	0.00011216	1000.0	461.538461538	300.0	0.0373866666667	0.0172553846154	0.011216
Arlington	3246.0	135.0	0.0	3111.0	0.01366616	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	538.0	7.0	0.0	531.0	0.03108569	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	332.0	3.0	0.0	329.0	0.00335404	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	13.0	0.0	0.0	13.0	0.00238095	0.0	65.0	26.0	16.25	0.01190475	0.0047619	0.0029761875
Charlottesville	560.0	15.0	0.0	545.0	0.0116383	0.00031174	5000.0	2307.69230769	1500.0	0.103913333333	0.04796	0.031174
Culpeper	1041.0	12.0	0.0	1029.0	0.02007366	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	248.0	2.0	0.0	246.0	0.01513672	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	9924.0	178.0	0.0	9746.0	0.02120463	0.00038033	59333.3333333	27384.6153846	17800.0	0.126776666667	0.0585123076923	0.038033
Harrisonburg	1106.0	31.0	0.0	1075.0	0.02046897	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	131.0	0.0	0.0	131.0	0.00320646	0.0	655.0	262.0	163.75	0.0160323	0.00641292	0.004008075
King George	169.0	4.0	0.0	165.0	0.00635936	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	409.0	4.0	0.0	405.0	0.00602836	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	297.0	5.0	0.0	292.0	0.01314392	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	195.0	3.0	0.0	192.0	0.00861764	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	418.0	8.0	0.0	410.0	0.00530814	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
Norfolk	4002.0	34.0	0.0	3968.0	0.01639653	0.0001393	11333.3333333	5230.76923077	3400.0	0.0464333333333	0.0214307692308	0.01393
Martinsville	241.0	3.0	0.0	238.0	0.01867927	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	136.0	6.0	0.0	130.0	0.00912997	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	37.0	0.0	0.0	37.0	0.00518498	0.0	185.0	74.0	46.25	0.0259249	0.01036996	0.006481225
Augusta	313.0	4.0	0.0	309.0	0.00414806	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	70.0	0.0	0.0	70.0	0.00471825	0.0	350.0	140.0	87.5	0.02359125	0.0094365	0.0058978125
Henry	672.0	9.0	0.0	663.0	0.01318862	0.00017663	3000.0	1384.61538462	900.0	0.0588766666667	0.0271738461538	0.017663
Chesterfield	4623.0	80.0	0.0	4543.0	0.01326329	0.00022952	26666.6666667	12307.6923077	8000.0	0.0765066666667	0.0353107692308	0.022952
Nottoway	183.0	14.0	0.0	169.0	0.0118677	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
Virginia Beach	5444.0	55.0	0.0	5389.0	0.0120927	0.00012217	18333.3333333	8461.53846154	5500.0	0.0407233333333	0.0187953846154	0.012217
Gloucester	179.0	2.0	0.0	177.0	0.00479263	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	58.0	0.0	0.0	58.0	0.00485844	0.0	290.0	116.0	72.5	0.0242922	0.00971688	0.00607305
Alexandria	3130.0	61.0	0.0	3069.0	0.01949791	0.00037999	20333.3333333	9384.61538462	6100.0	0.126663333333	0.05846	0.037999
Buchanan	84.0	1.0	0.0	83.0	0.00395834	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	428.0	4.0	0.0	424.0	0.0146857	0.00013725	1333.33333333	615.384615385	400.0	0.04575	0.0211153846154	0.013725
Stafford	1506.0	10.0	0.0	1496.0	0.01004268	6.668e-05	3333.33333333	1538.46153846	1000.0	0.0222266666667	0.0102584615385	0.006668
Roanoke City	1082.0	15.0	0.0	1067.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	367.0	6.0	0.0	361.0	0.00917431	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	421.0	4.0	0.0	417.0	0.01497794	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	48.0	0.0	0.0	48.0	0.00393765	0.0	240.0	96.0	60.0	0.01968825	0.0078753	0.0049220625
Washington	288.0	6.0	0.0	282.0	0.00529392	0.00011029	2000.0	923.076923077	600.0	0.0367633333333	0.0169676923077	0.011029
Albemarle	913.0	16.0	0.0	897.0	0.00839787	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	544.0	19.0	0.0	525.0	0.01723319	0.00060189	6333.33333333	2923.07692308	1900.0	0.20063	0.0925984615385	0.060189
Orange	236.0	3.0	0.0	233.0	0.00644034	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	23.0	0.0	0.0	23.0	0.00579637	0.0	115.0	46.0	28.75	0.02898185	0.01159274	0.0072454625
Caroline	229.0	5.0	0.0	224.0	0.00744183	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	171.0	3.0	0.0	168.0	0.00561171	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	642.0	9.0	0.0	633.0	0.00908383	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	150.0	2.0	0.0	148.0	0.00637186	8.496e-05	666.666666667	307.692307692	200.0	0.02832	0.0130707692308	0.008496
Sussex	317.0	9.0	0.0	308.0	0.02821038	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1621.0	35.0	0.0	1586.0	0.01207557	0.00026073	11666.6666667	5384.61538462	3500.0	0.08691	0.0401123076923	0.026073
Buckingham	620.0	8.0	0.0	612.0	0.03647273	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	103.0	7.0	0.0	96.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	735.0	5.0	0.0	730.0	0.00894966	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	309.0	13.0	0.0	296.0	0.01757079	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
