Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	90.0	5.0	0.0	85.0	0.0009567	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	29.0	0.0	0.0	29.0	0.00099352	0.0	145.0	58.0	36.25	0.0049676	0.00198704	0.0012419
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	1804.0	95.0	0.0	1709.0	0.00759512	0.00039996	31666.6666667	14615.3846154	9500.0	0.13332	0.0615323076923	0.039996
Manassas Park	230.0	4.0	0.0	226.0	0.01328942	0.00023112	1333.33333333	615.384615385	400.0	0.07704	0.0355569230769	0.023112
Montgomery	69.0	1.0	0.0	68.0	0.00069708	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125
Charlottesville	74.0	3.0	0.0	71.0	0.00153792	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	574.0	5.0	0.0	569.0	0.01106847	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	4408.0	84.0	0.0	4324.0	0.00941858	0.00017948	28000.0	12923.0769231	8400.0	0.0598266666667	0.0276123076923	0.017948
Harrisonburg	709.0	21.0	0.0	688.0	0.01312161	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	52.0	4.0	0.0	48.0	0.00195673	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	67.0	3.0	0.0	64.0	0.00098753	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	67.0	0.0	0.0	67.0	0.00296513	0.0	335.0	134.0	83.75	0.01482565	0.00593026	0.0037064125
Waynesboro	38.0	0.0	0.0	38.0	0.00167934	0.0	190.0	76.0	47.5	0.0083967	0.00335868	0.002099175
Bedford	41.0	2.0	0.0	39.0	0.00052065	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	393.0	6.0	0.0	387.0	0.00161015	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	24.0	1.0	0.0	23.0	0.00186018	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014
Lexington	6.0	0.0	0.0	6.0	0.00084081	0.0	30.0	12.0	7.5	0.00420405	0.00168162	0.0010510125
Augusta	89.0	1.0	0.0	88.0	0.00117948	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	13.0	0.0	0.0	13.0	0.00087625	0.0	65.0	26.0	16.25	0.00438125	0.0017525	0.0010953125
Henry	63.0	2.0	0.0	61.0	0.00123643	3.925e-05	666.666666667	307.692307692	200.0	0.0130833333333	0.00603846153846	0.003925
Chesterfield	1193.0	29.0	0.0	1164.0	0.00342269	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832
Nottoway	19.0	0.0	0.0	19.0	0.00123217	0.0	95.0	38.0	23.75	0.00616085	0.00246434	0.0015402125
Virginia Beach	598.0	19.0	0.0	579.0	0.00132833	4.22e-05	6333.33333333	2923.07692308	1900.0	0.0140666666667	0.00649230769231	0.00422
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	19.0	0.0	0.0	19.0	0.00159156	0.0	95.0	38.0	23.75	0.0079578	0.00318312	0.00198945
Alexandria	1703.0	38.0	0.0	1665.0	0.01060861	0.00023672	12666.6666667	5846.15384615	3800.0	0.0789066666667	0.0364184615385	0.023672
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	113.0	0.0	0.0	113.0	0.0038773	0.0	565.0	226.0	141.25	0.0193865	0.0077546	0.004846625
Stafford	569.0	4.0	0.0	565.0	0.00379435	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	141.0	9.0	0.0	132.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Warren	110.0	2.0	0.0	108.0	0.00274979	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	128.0	1.0	0.0	127.0	0.00455386	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	51.0	4.0	0.0	47.0	0.00093747	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	143.0	5.0	0.0	138.0	0.00131533	4.599e-05	1666.66666667	769.230769231	500.0	0.01533	0.00707538461538	0.004599
Petersburg	87.0	2.0	0.0	85.0	0.00275604	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	77.0	0.0	0.0	77.0	0.0021013	0.0	385.0	154.0	96.25	0.0105065	0.0042026	0.002626625
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	46.0	2.0	0.0	44.0	0.00149487	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
