Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.21	7.033	7.041	12.206	268.429	268.429	2.141e-05	0.00071699	0.00071781	0.00124437	0.02736558	0.02736558
Floyd	1.753	41.786	48.639	0.0	0.0	116.835	0.00011098	0.00264552	0.00307939	0.0	0.0	0.00739696
Greensville	4.937	117.682	145.444	0.0	0.0	343.146	0.00042462	0.01012144	0.01250916	0.0	0.0	0.02951286
Brunswick	1.016	24.22	26.43	0.0	0.0	41.025	6.201e-05	0.00147827	0.00161316	0.0	0.0	0.00250397
Prince Edward	0.71	16.924	17.023	0.024	0.452	29.663	3.094e-05	0.00073743	0.00074174	1.05e-06	1.969e-05	0.00129251
Poquoson	1.043	23.919	90.919	0.024	0.452	0.452	8.556e-05	0.00196218	0.00745849	1.97e-06	3.708e-05	3.708e-05
Winchester	0.03	7.28	8.541	0.0	0.0	22.141	1.07e-06	0.000259	0.00030386	0.0	0.0	0.00078771
Montgomery	5.348	127.473	128.684	0.061	1.129	27.91	5.403e-05	0.0012878	0.00130004	6.2e-07	1.141e-05	0.00028196
Rappahannock	0.259	6.176	6.522	0.0	0.0	6.332	3.571e-05	0.00085163	0.00089934	0.0	0.0	0.00087314
Fauquier	3.688	87.912	89.543	0.0	0.0	39.78	5.218e-05	0.00124389	0.00126697	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.334	11.692	14.155	0.0	0.0	45.013	1.085e-05	0.00037996	0.00046	0.0	0.0	0.00146279
Nottoway	0.362	8.627	8.632	0.034	0.817	2.568	2.348e-05	0.00055947	0.00055979	2.2e-06	5.298e-05	0.00016654
Russell	0.443	10.751	14.362	0.0	0.014	75.013	1.656e-05	0.00040194	0.00053694	0.0	5.2e-07	0.00280443
Radford	19.839	436.314	437.464	0.0	0.014	0.014	0.00108179	0.02379159	0.0238543	0.0	7.6e-07	7.6e-07
Appomattox	2.019	51.482	52.905	23.256	489.809	516.629	0.00012745	0.00324992	0.00333975	0.00146809	0.03092033	0.03261341
Falls Church	0.04	0.959	3.311	0.024	0.452	18.038	2.71e-06	6.492e-05	0.00022414	1.62e-06	3.06e-05	0.00122109
Sussex	0.106	2.525	5.262	0.0	0.0	50.009	9.43e-06	0.0002247	0.00046827	0.0	0.0	0.00445039
Chesapeake	13.161	313.687	343.492	1.737	26.361	579.611	5.424e-05	0.00129284	0.00141568	7.16e-06	0.00010865	0.00238883
Middlesex	0.074	1.765	3.351	38.257	710.017	738.999	6.87e-06	0.0001639	0.00031117	0.00355251	0.06593156	0.06862281
Manassas	1.15	27.909	33.217	0.0	0.014	97.011	2.762e-05	0.00067023	0.0007977	0.0	3.4e-07	0.0023297
Frederick	0.923	22.785	23.984	0.0	0.0	22.259	1.045e-05	0.00025788	0.00027145	0.0	0.0	0.00025193
Lee	2.065	49.215	53.121	0.18	3.608	68.688	8.772e-05	0.00209061	0.00225653	7.65e-06	0.00015326	0.0029178
Louisa	0.331	13.836	16.35	0.0	0.0	43.557	9e-06	0.0003762	0.00044456	0.0	0.0	0.00118432
Washington	2.927	69.773	73.155	3.204	23.92	94.161	5.38e-05	0.00128254	0.00134471	5.889e-05	0.00043969	0.00173084
Richmond	0.641	15.276	15.858	0.164	3.046	13.126	7.092e-05	0.0016902	0.00175459	1.815e-05	0.00033702	0.00145231
Patrick	1.596	38.036	41.812	0.0	0.921	69.923	9.031e-05	0.00215221	0.00236587	0.0	5.211e-05	0.00395649
Bedford	4.203	102.019	105.491	0.0	0.0	75.773	5.337e-05	0.00129553	0.00133962	0.0	0.0	0.00096223
Norfolk	5.69	135.609	137.453	1.252	27.528	324.265	2.331e-05	0.0005556	0.00056316	5.13e-06	0.00011278	0.00132854
Culpeper	0.966	23.015	26.168	0.0	0.014	68.335	1.863e-05	0.0004438	0.0005046	0.0	2.7e-07	0.00131771
Emporia	0.018	7.305	8.306	0.018	0.822	19.118	3.51e-06	0.00142648	0.00162195	3.51e-06	0.00016052	0.00373326
Surry	0.544	12.974	13.006	0.061	1.129	7.747	8.403e-05	0.00200402	0.00200896	9.42e-06	0.00017439	0.00119663
Colonial Heights	0.03	0.863	1.718	0.008	0.207	18.991	1.68e-06	4.839e-05	9.634e-05	4.5e-07	1.161e-05	0.00106494
Martinsville	3.19	76.04	80.143	5.484	40.937	115.921	0.00024725	0.00589366	0.00621167	0.00042505	0.00317292	0.00898473
Fredericksburg	1.216	28.984	29.379	0.061	1.129	33.619	4.172e-05	0.00099451	0.00100806	2.09e-06	3.874e-05	0.00115355
Pulaski	1.894	45.144	45.192	0.0	0.0	7.797	5.56e-05	0.00132519	0.0013266	0.0	0.0	0.00022888
