Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.196	7.229	7.237	11.775	280.204	280.204	1.998e-05	0.00073698	0.00073779	0.00120043	0.02856601	0.02856601
Floyd	1.676	43.462	50.315	0.0	0.0	116.835	0.00010611	0.00275163	0.0031855	0.0	0.0	0.00739696
Greensville	4.721	122.403	150.165	0.0	0.0	343.146	0.00040604	0.01052748	0.0129152	0.0	0.0	0.02951286
Brunswick	0.972	25.192	27.402	0.0	0.0	41.025	5.933e-05	0.0015376	0.00167249	0.0	0.0	0.00250397
Prince Edward	0.679	17.603	17.702	0.024	0.476	29.687	2.959e-05	0.00076702	0.00077133	1.05e-06	2.074e-05	0.00129355
Poquoson	1.001	24.92	91.92	0.024	0.476	0.476	8.212e-05	0.0020443	0.00754061	1.97e-06	3.905e-05	3.905e-05
Winchester	0.02	7.3	8.561	0.0	0.0	22.141	7.1e-07	0.00025971	0.00030458	0.0	0.0	0.00078771
Montgomery	5.114	132.587	133.798	0.059	1.188	27.969	5.166e-05	0.00133947	0.0013517	6e-07	1.2e-05	0.00028256
Rappahannock	0.248	6.424	6.77	0.0	0.0	6.332	3.42e-05	0.00088582	0.00093354	0.0	0.0	0.00087314
Fauquier	3.527	91.439	93.07	0.0	0.0	39.78	4.99e-05	0.0012938	0.00131687	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.303	11.995	14.458	0.0	0.0	45.013	9.85e-06	0.0003898	0.00046984	0.0	0.0	0.00146279
Nottoway	0.346	8.973	8.978	0.033	0.85	2.601	2.244e-05	0.00058191	0.00058223	2.14e-06	5.512e-05	0.00016868
Russell	0.423	11.174	14.785	0.0	0.014	75.013	1.581e-05	0.00041775	0.00055275	0.0	5.2e-07	0.00280443
Radford	19.139	455.453	456.603	0.0	0.014	0.014	0.00104362	0.02483521	0.02489792	0.0	7.6e-07	7.6e-07
Appomattox	1.921	53.403	54.826	22.596	512.405	539.225	0.00012127	0.00337119	0.00346102	0.00142643	0.03234676	0.03403983
Falls Church	0.039	0.998	3.35	0.024	0.476	18.062	2.64e-06	6.756e-05	0.00022678	1.62e-06	3.222e-05	0.00122272
Sussex	0.101	2.626	5.363	0.0	0.0	50.009	8.99e-06	0.00023369	0.00047726	0.0	0.0	0.00445039
Chesapeake	12.584	326.271	356.076	1.704	28.065	581.315	5.186e-05	0.0013447	0.00146754	7.02e-06	0.00011567	0.00239585
Middlesex	0.071	1.836	3.422	37.215	747.232	776.214	6.59e-06	0.00017049	0.00031776	0.00345575	0.06938732	0.07207856
Manassas	1.098	29.007	34.315	0.0	0.014	97.011	2.637e-05	0.0006966	0.00082407	0.0	3.4e-07	0.0023297
Frederick	0.881	23.666	24.865	0.0	0.0	22.259	9.97e-06	0.00026785	0.00028142	0.0	0.0	0.00025193
Lee	1.974	51.189	55.095	0.176	3.784	68.864	8.385e-05	0.00217446	0.00234038	7.48e-06	0.00016074	0.00292528
Louisa	0.294	14.13	16.644	0.0	0.0	43.557	7.99e-06	0.0003842	0.00045255	0.0	0.0	0.00118432
Washington	2.799	72.572	75.954	3.494	27.414	97.655	5.145e-05	0.001334	0.00139616	6.423e-05	0.00050392	0.00179506
Richmond	0.613	15.889	16.471	0.16	3.206	13.286	6.782e-05	0.00175802	0.00182242	1.77e-05	0.00035472	0.00147002
Patrick	1.526	39.562	43.338	0.0	0.921	69.923	8.635e-05	0.00223856	0.00245222	0.0	5.211e-05	0.00395649
Bedford	4.015	106.034	109.506	0.0	0.0	75.773	5.099e-05	0.00134651	0.00139061	0.0	0.0	0.00096223
Norfolk	5.44	141.049	142.893	1.208	28.736	325.473	2.229e-05	0.00057789	0.00058544	4.95e-06	0.00011773	0.00133349
Culpeper	0.923	23.938	27.091	0.0	0.014	68.335	1.78e-05	0.0004616	0.0005224	0.0	2.7e-07	0.00131771
Emporia	0.014	7.319	8.32	0.016	0.838	19.134	2.73e-06	0.00142921	0.00162468	3.12e-06	0.00016364	0.00373638
Surry	0.521	13.495	13.527	0.059	1.188	7.806	8.048e-05	0.00208449	0.00208943	9.11e-06	0.0001835	0.00120575
Colonial Heights	0.029	0.892	1.747	0.008	0.215	18.999	1.63e-06	5.002e-05	9.796e-05	4.5e-07	1.206e-05	0.00106538
Martinsville	3.051	79.091	83.194	5.98	46.917	121.901	0.00023647	0.00613013	0.00644815	0.00046349	0.00363641	0.00944823
Fredericksburg	1.163	30.147	30.542	0.059	1.188	33.678	3.991e-05	0.00103442	0.00104797	2.02e-06	4.076e-05	0.00115557
Pulaski	1.811	46.955	47.003	0.0	0.0	7.797	5.316e-05	0.00137835	0.00137976	0.0	0.0	0.00022888
Chesterfield	1.793	61.024	80.223	0.354	9.181	436.809	5.14e-06	0.00017508	0.00023016	1.02e-06	2.634e-05	0.0012532
Roanoke City	1.924	49.882	50.02	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.191	4.947	6.073	0.106	2.134	21.649	1.572e-05	0.00040726	0.00049996	8.73e-06	0.00017568	0.00178225
Halifax	1.343	34.831	35.578	0.0	0.0	18.459	3.936e-05	0.00102084	0.00104273	0.0	0.0	0.000541
Covington	0.443	11.477	34.477	0.0	0.0	0.0	8.114e-05	0.00210201	0.00631447	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.695	18.032	20.281	0.0	0.0	39.479	1.861e-05	0.0004828	0.00054301	0.0	0.0	0.00105703
Grayson	0.918	23.791	23.814	0.219	4.392	11.55	5.873e-05	0.00152204	0.00152351	1.401e-05	0.00028098	0.00073892
Alleghany	0.134	3.478	3.485	0.005	0.131	2.244	8.99e-06	0.00023327	0.00023374	3.4e-07	8.79e-06	0.0001505
Prince George	0.536	17.832	26.231	0.0	0.0	145.535	1.407e-05	0.00046825	0.0006888	0.0	0.0	0.00382162
Fairfax	4.96	131.002	191.01	1.734	38.309	1134.917	4.31e-06	0.00011384	0.00016598	1.51e-06	3.329e-05	0.0009862
Henry	5.19	134.554	143.028	0.003	1.59	156.44	0.00010186	0.00264075	0.00280706	6e-08	3.121e-05	0.00307028
Botetourt	1.001	25.947	26.015	0.16	3.206	17.386	3.008e-05	0.00077973	0.00078177	4.81e-06	9.634e-05	0.00052246
Bristol	0.649	16.821	18.645	41.681	836.906	870.246	3.938e-05	0.00102057	0.00113123	0.00252888	0.05077697	0.05279978
