Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martinsville	4.661	29.306	33.409	1.014	4.082	79.066	0.00036126	0.00227143	0.00258944	7.859e-05	0.00031639	0.0061282
Fredericksburg	1.777	11.17	11.565	0.064	0.327	32.817	6.097e-05	0.00038327	0.00039682	2.2e-06	1.122e-05	0.00112603
Pulaski	2.767	17.398	17.446	0.0	0.0	7.797	8.122e-05	0.00051071	0.00051212	0.0	0.0	0.00022888
Chesterfield	3.849	26.196	45.395	0.541	3.402	431.03	1.104e-05	7.516e-05	0.00013024	1.55e-06	9.76e-06	0.00123662
Roanoke City	2.94	18.483	18.621	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.292	1.833	2.959	0.116	0.589	20.104	2.404e-05	0.0001509	0.0002436	9.55e-06	4.849e-05	0.00165506
Halifax	2.053	12.906	13.653	0.0	0.0	18.459	6.017e-05	0.00037825	0.00040015	0.0	0.0	0.000541
Covington	0.676	4.252	27.252	0.0	0.0	0.0	0.00012381	0.00077875	0.00499121	0.0	0.0	0.0
Lexington	0.063	0.755	0.844	0.0	0.0	0.0	8.83e-06	0.0001058	0.00011827	0.0	0.0	0.0
Gloucester	1.063	6.682	8.931	0.0	0.0	39.479	2.846e-05	0.00017891	0.00023912	0.0	0.0	0.00105703
Grayson	1.402	8.815	8.838	0.238	1.21	8.368	8.969e-05	0.00056394	0.00056541	1.523e-05	7.741e-05	0.00053535
Alleghany	0.205	1.288	1.295	0.008	0.048	2.161	1.375e-05	8.638e-05	8.685e-05	5.4e-07	3.22e-06	0.00014494
Prince George	1.122	7.611	16.01	0.0	0.0	145.535	2.946e-05	0.00019986	0.00042041	0.0	0.0	0.00382162
Fairfax	7.728	49.015	109.023	2.196	12.24	1108.848	6.72e-06	4.259e-05	9.474e-05	1.91e-06	1.064e-05	0.00096355
Henry	7.93	49.857	58.331	0.131	1.056	155.906	0.00015563	0.00097849	0.0011448	2.57e-06	2.072e-05	0.0030598
Botetourt	1.529	9.614	9.682	0.174	0.883	15.063	4.595e-05	0.00028891	0.00029095	5.23e-06	2.653e-05	0.00045265
Bristol	0.991	6.232	8.056	45.318	230.6	263.94	6.013e-05	0.00037811	0.00048878	0.00274954	0.01399102	0.01601383
Amherst	2.365	16.701	21.47	83.222	523.24	614.472	7.469e-05	0.00052741	0.00067801	0.00262812	0.01652372	0.01940479
Accomack	2.95	20.891	23.588	0.06	0.434	49.017	9.102e-05	0.00064455	0.00072776	1.85e-06	1.339e-05	0.00151231
Madison	0.067	1.263	1.978	0.072	0.573	13.641	5.04e-06	9.5e-05	0.00014878	5.42e-06	4.31e-05	0.00102602
Mathews	0.093	0.584	0.934	0.072	0.573	0.573	1.057e-05	6.635e-05	0.00010611	8.18e-06	6.51e-05	6.51e-05
Staunton	0.217	1.365	2.36	0.072	0.573	0.573	8.71e-06	5.477e-05	9.47e-05	2.89e-06	2.299e-05	2.299e-05
Waynesboro	0.645	4.348	7.637	0.0	0.0	42.86	2.85e-05	0.00019215	0.0003375	0.0	0.0	0.00189411
Manassas Park	0.285	4.26	5.846	0.0	0.0	28.982	1.647e-05	0.00024614	0.00033778	0.0	0.0	0.00167458
Tazewell	2.393	17.263	17.407	11.095	80.1	96.99	5.857e-05	0.00042254	0.00042607	0.00027157	0.00196059	0.00237401
Harrisonburg	5.889	37.027	37.72	0.164	0.833	21.306	0.00010899	0.00068527	0.00069809	3.04e-06	1.542e-05	0.00039431
Buchanan	0.264	2.211	2.667	6.356	45.614	55.501	1.244e-05	0.00010419	0.00012568	0.00029951	0.00214947	0.00261538
Rockbridge	0.254	1.596	8.58	63.931	325.31	370.522	1.116e-05	7.015e-05	0.00037711	0.00280991	0.01429808	0.01628525
Scott	0.367	4.38	8.442	0.205	0.826	75.057	1.704e-05	0.0002034	0.00039203	9.52e-06	3.836e-05	0.00348551
Augusta	0.448	5.344	9.187	0.0	0.0	65.511	5.94e-06	7.082e-05	0.00012175	0.0	0.0	0.00086819
Stafford	4.854	30.521	42.777	0.0	0.0	220.808	3.237e-05	0.00020353	0.00028526	0.0	0.0	0.00147245
Isle of Wight	4.886	30.72	34.674	0.111	0.696	72.952	0.00013222	0.00083133	0.00093833	3e-06	1.883e-05	0.00197418
Roanoke	3.239	20.362	20.417	0.0	0.0	17.462	3.443e-05	0.00021645	0.00021703	0.0	0.0	0.00018562
Northampton	0.0	1.199	1.377	0.016	0.295	3.55	0.0	0.00010217	0.00011734	1.36e-06	2.514e-05	0.00030251
Loudoun	4.546	28.582	53.577	0.98	3.944	460.708	1.117e-05	7.025e-05	0.00013169	2.41e-06	9.69e-06	0.00113238
Charlotte	0.781	4.909	5.36	0.98	3.944	3.944	6.542e-05	0.00041121	0.00044899	8.209e-05	0.00033037	0.00033037
Amelia	0.371	2.672	3.089	0.106	0.765	9.861	2.851e-05	0.00020533	0.00023738	8.15e-06	5.879e-05	0.00075778
New Kent	0.646	4.062	4.662	17.494	89.017	102.115	2.885e-05	0.00018141	0.00020821	0.0007813	0.00397557	0.00456054
Clarke	0.017	0.11	0.371	17.494	89.017	89.017	1.17e-06	7.57e-06	2.555e-05	0.00120457	0.00612938	0.00612938
Spotsylvania	4.646	29.21	40.608	0.295	1.855	235.505	3.461e-05	0.0002176	0.00030251	2.2e-06	1.382e-05	0.00175438
Henrico	13.618	85.622	109.811	0.747	3.687	452.684	4.136e-05	0.00026004	0.00033351	2.27e-06	1.12e-05	0.00137485
Goochland	4.317	27.145	28.346	0.0	0.0	21.955	0.00018573	0.00116783	0.0012195	0.0	0.0	0.00094454
Unassigned	1.108	6.964	8.763	5.308	27.009	59.884	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.635	3.991	4.79	26.65	135.607	155.037	4.372e-05	0.00027481	0.00032982	0.00183502	0.0093374	0.01067527
Shenandoah	1.311	9.019	13.011	0.215	1.158	74.11	3.014e-05	0.00020735	0.00029912	4.94e-06	2.662e-05	0.0017038
Danville	4.53	31.071	34.988	0.0	0.719	92.292	0.00011132	0.00076355	0.0008598	0.0	1.767e-05	0.00226801
Essex	0.302	1.897	3.502	0.006	0.032	31.183	2.766e-05	0.00017373	0.00032073	5.5e-07	2.93e-06	0.00285585
Arlington	4.825	30.602	41.121	0.017	0.367	216.004	2.031e-05	0.00012884	0.00017313	7e-08	1.55e-06	0.00090941
James City	3.438	22.042	24.692	0.215	1.158	65.435	4.5e-05	0.00028852	0.00032321	2.81e-06	1.516e-05	0.00085651
Rockingham	0.916	5.758	9.146	0.0	0.0	62.882	1.127e-05	7.087e-05	0.00011257	0.0	0.0	0.00077399
Bland	0.591	3.715	5.845	0.0	0.0	0.0	9.391e-05	0.00059034	0.00092881	0.0	0.0	0.0
Highland	0.025	0.155	0.157	0.0	0.0	0.0	1.131e-05	7.014e-05	7.104e-05	0.0	0.0	0.0
Salem	2.644	16.623	16.643	4.992	25.401	31.853	0.00010311	0.00064825	0.00064903	0.00019467	0.00099056	0.00124217
Alexandria	4.556	28.646	42.142	0.205	0.826	247.447	2.838e-05	0.00017845	0.00026252	1.28e-06	5.15e-06	0.00154144
Fluvanna	1.298	8.164	9.877	0.0	0.0	31.308	4.846e-05	0.00030482	0.00036878	0.0	0.0	0.00116895
Franklin	0.156	2.338	3.663	0.0	0.0	24.218	1.947e-05	0.00029178	0.00045713	0.0	0.0	0.00302234
Newport News	8.36	54.815	64.698	0.763	3.072	225.016	4.68e-05	0.00030687	0.0003622	4.27e-06	1.72e-05	0.0012597
Lynchburg	13.032	81.936	97.151	0.0	0.0	278.044	0.00015868	0.00099769	0.00118295	0.0	0.0	0.00338558
Portsmouth	6.946	43.672	65.215	0.575	3.953	397.638	7.34e-05	0.00046149	0.00068914	6.08e-06	4.177e-05	0.00420194
King George	1.851	11.64	14.319	65.018	330.844	379.808	6.965e-05	0.00043801	0.00053881	0.00244659	0.01244944	0.01429193
Craig	0.0	0.084	0.205	65.018	330.844	330.844	0.0	1.659e-05	4.048e-05	0.01283926	0.06533254	0.06533254
King and Queen	0.294	1.887	2.329	8.102	46.486	54.56	4.175e-05	0.00026796	0.00033073	0.00115053	0.00660125	0.0077478
Hampton	5.743	38.704	48.576	0.895	5.45	225.335	4.276e-05	0.00028816	0.00036166	6.66e-06	4.058e-05	0.00167769
Greene	0.566	3.814	5.873	0.105	0.675	37.763	2.862e-05	0.00019283	0.00029693	5.31e-06	3.413e-05	0.00190925
Norton	0.478	3.004	3.595	0.105	0.675	0.675	0.00012046	0.00075706	0.000906	2.646e-05	0.00017011	0.00017011
Giles	0.391	2.46	8.903	0.105	0.675	0.675	2.321e-05	0.00014605	0.00052856	6.23e-06	4.007e-05	4.007e-05
Hopewell	2.664	16.747	18.521	0.006	0.032	32.443	0.0001179	0.00074115	0.00081966	2.7e-07	1.42e-06	0.00143579
Campbell	1.519	12.277	15.64	0.0	0.0	73.4	2.763e-05	0.00022333	0.0002845	0.0	0.0	0.0013352
Lancaster	1.305	8.206	9.684	0.0	0.0	0.0	0.00012102	0.00076101	0.00089808	0.0	0.0	0.0
Westmoreland	0.424	2.667	4.186	0.0	0.0	27.762	2.378e-05	0.00014958	0.00023477	0.0	0.0	0.00155704
Petersburg	3.235	20.338	22.421	0.139	0.877	52.489	0.00010248	0.00064428	0.00071027	4.4e-06	2.778e-05	0.00166278
Wise	4.964	31.208	73.077	0.0	0.0	411.168	0.00013059	0.000821	0.00192247	0.0	0.0	0.01081679
Wythe	1.414	8.891	9.905	0.0	0.0	18.53	4.918e-05	0.00030921	0.00034447	0.0	0.0	0.00064443
Buena Vista	0.032	0.483	16.614	95.391	599.755	704.182	5.13e-06	7.744e-05	0.00266378	0.01529437	0.09616081	0.11290396
Charlottesville	3.186	20.032	22.321	0.41	2.577	58.117	6.621e-05	0.00041632	0.00046389	8.52e-06	5.356e-05	0.00120783
Dinwiddie	1.912	12.125	13.546	0.166	0.869	27.247	6.702e-05	0.00042501	0.00047482	5.82e-06	3.046e-05	0.00095506
Carroll	1.217	8.702	10.914	0.39	2.695	43.12	4.106e-05	0.00029363	0.00036827	1.316e-05	9.094e-05	0.00145499
Galax	0.209	2.541	3.007	0.068	0.693	12.237	3.254e-05	0.00039561	0.00046816	1.059e-05	0.00010789	0.00190518
Hanover	1.64	10.309	15.31	0.152	0.953	95.197	1.529e-05	9.613e-05	0.00014277	1.42e-06	8.89e-06	0.00088771
Charles City	0.533	3.659	3.869	0.004	0.029	3.862	7.679e-05	0.00052716	0.00055741	5.8e-07	4.18e-06	0.0005564
Franklin City	3.846	26.09	26.877	0.0	0.0	37.461	6.844e-05	0.00046428	0.00047828	0.0	0.0	0.00066663
Pittsylvania	9.542	59.994	73.757	0.0	0.25	251.75	0.00015656	0.00098433	0.00121014	0.0	4.1e-06	0.0041305
Buckingham	0.746	5.146	6.459	0.0	0.0	23.99	4.388e-05	0.00030272	0.00037996	0.0	0.0	0.00141126
Lunenburg	1.675	10.531	11.173	0.238	1.21	12.944	0.00013859	0.00087134	0.00092446	1.969e-05	0.00010012	0.00107099
Warren	0.161	1.924	2.661	0.0	0.0	13.473	4.02e-06	4.81e-05	6.652e-05	0.0	0.0	0.0003368
Mecklenburg	1.372	8.627	13.369	0.0	0.0	115.688	4.476e-05	0.00028147	0.00043618	0.0	0.0	0.00377449
Williamsburg	0.491	3.086	3.833	0.0	0.0	16.643	3.296e-05	0.00020717	0.00025732	0.0	0.0	0.00111728
Fairfax City	0.489	3.072	4.244	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	4.495	29.908	31.557	0.0	0.0	36.72	0.00014751	0.00098149	0.00103561	0.0	0.0	0.00120504
Southampton	0.903	6.203	9.941	0.0	0.0	65.616	5.135e-05	0.00035272	0.00056528	0.0	0.0	0.00373115
Suffolk	5.891	37.815	48.944	0.058	1.087	247.229	6.46e-05	0.00041471	0.00053675	6.4e-07	1.192e-05	0.00271129
Powhatan	0.34	2.723	4.007	0.0	0.0	27.819	1.165e-05	9.329e-05	0.00013728	0.0	0.0	0.00095306
Richmond City	21.787	136.984	158.105	1.117	4.496	390.46	N/A	N/A	N/A	N/A	N/A	N/A
York	1.634	10.272	11.882	0.111	0.696	53.919	2.408e-05	0.0001514	0.00017513	1.64e-06	1.026e-05	0.00079473
Albemarle	3.687	23.179	27.53	0.593	2.386	99.29	3.391e-05	0.0002132	0.00025322	5.45e-06	2.195e-05	0.00091328
Orange	0.738	4.64	4.654	0.064	0.327	4.893	2.014e-05	0.00012662	0.00012701	1.75e-06	8.92e-06	0.00013353
Prince William	14.678	93.092	125.852	0.116	1.382	716.3	3.136e-05	0.00019891	0.00026891	2.5e-07	2.95e-06	0.00153052
Virginia Beach	13.011	83.52	118.164	0.104	1.948	798.537	2.89e-05	0.00018552	0.00026248	2.3e-07	4.33e-06	0.00177378
King William	0.334	2.1	3.576	0.0	0.0	26.24	1.972e-05	0.00012397	0.00021111	0.0	0.0	0.00154909
Nelson	0.064	0.826	2.774	0.0	0.0	0.0	4.31e-06	5.568e-05	0.00018698	0.0	0.0	0.0
