Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Radford	2.006	3.631	4.01	0.0	0.0	1.15	0.00010938	0.00019799	0.00021866	0.0	0.0	6.271e-05
Appomattox	7.12	12.889	14.191	0.0	0.0	3.952	0.00044947	0.00081365	0.00089584	0.0	0.0	0.00024948
Falls Church	10.237	18.528	22.827	0.491	1.27	11.896	0.000693	0.00125426	0.00154529	3.324e-05	8.597e-05	0.00080531
Sussex	35.731	64.683	72.373	0.481	1.153	24.497	0.00317976	0.00575625	0.0064406	4.281e-05	0.00010261	0.00218003
Chesapeake	97.458	195.821	214.211	4.928	9.465	52.818	0.00040167	0.00080706	0.00088286	2.031e-05	3.901e-05	0.00021769
Middlesex	2.76	4.996	5.647	0.0	0.0	1.977	0.00025629	0.00046392	0.00052438	0.0	0.0	0.00018358
Manassas	254.96	461.549	522.701	2.379	4.78	183.067	0.00612281	0.011084	0.01255256	5.713e-05	0.00011479	0.00439632
Frederick	89.1	161.296	177.698	1.131	2.71	52.502	0.00100843	0.00182554	0.00201118	1.28e-05	3.067e-05	0.00059422
Lee	1.741	3.151	3.332	0.0	0.0	0.549	7.396e-05	0.00013385	0.00014154	0.0	0.0	2.332e-05
Louisa	21.466	38.86	43.137	0.385	0.922	13.905	0.00058366	0.00105661	0.0011729	1.047e-05	2.507e-05	0.00037808
Washington	11.551	20.911	23.247	0.191	0.458	7.55	0.00021233	0.00038438	0.00042732	3.51e-06	8.42e-06	0.00013878
Richmond	54.103	97.942	116.234	0.857	2.054	48.959	0.00598617	0.01083669	0.01286059	9.482e-05	0.00022726	0.00541702
Patrick	7.779	14.082	14.889	0.0	0.0	2.69	0.00044016	0.00079681	0.00084247	0.0	0.0	0.00015221
Bedford	20.411	36.95	40.041	0.223	0.534	9.917	0.0002592	0.00046922	0.00050848	2.83e-06	6.78e-06	0.00012593
Norfolk	158.079	286.167	299.461	7.799	14.116	65.091	0.00064766	0.00117245	0.00122692	3.195e-05	5.783e-05	0.00026668
Culpeper	148.466	268.765	303.04	1.278	2.568	106.618	0.00286288	0.00518261	0.00584354	2.464e-05	4.952e-05	0.00205592
Emporia	24.178	43.769	47.966	0.279	0.669	13.41	0.00472134	0.00854696	0.00936653	5.448e-05	0.00013064	0.00261863
Surry	2.605	4.716	5.122	0.075	0.14	1.372	0.00040238	0.00072845	0.00079116	1.158e-05	2.162e-05	0.00021192
Colonial Heights	26.103	47.254	52.945	1.135	2.719	19.996	0.00146375	0.00264981	0.00296893	6.365e-05	0.00015247	0.00112129
Martinsville	4.807	9.659	11.643	0.545	1.021	3.005	0.00037258	0.00074864	0.00090242	4.224e-05	7.914e-05	0.00023291
Fredericksburg	44.744	81.0	89.976	0.0	0.0	27.249	0.00153527	0.0027793	0.00308729	0.0	0.0	0.00093498
Pulaski	7.662	13.871	14.578	0.001	0.003	2.361	0.00022492	0.00040718	0.00042793	3e-08	9e-08	6.931e-05
Chesterfield	521.735	944.487	1046.052	15.131	27.391	335.717	0.00149685	0.00270971	0.0030011	4.341e-05	7.858e-05	0.00096317
Roanoke City	71.269	129.017	134.364	1.163	2.786	20.612	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	6.656	12.05	12.607	0.504	0.949	3.116	0.00054795	0.00099201	0.00103787	4.149e-05	7.813e-05	0.00025652
Halifax	8.882	16.079	16.676	0.42	0.794	2.656	0.00026032	0.00047125	0.00048875	1.231e-05	2.327e-05	7.784e-05
Covington	0.496	0.996	1.036	0.0	0.0	0.122	9.084e-05	0.00018242	0.00018974	0.0	0.0	2.234e-05
Lexington	1.833	3.318	3.75	0.0	0.0	1.311	0.00025687	0.00046497	0.0005255	0.0	0.0	0.00018372
Gloucester	8.547	15.473	16.966	0.117	0.281	4.812	0.00022884	0.00041428	0.00045426	3.13e-06	7.52e-06	0.00012884
Grayson	15.397	27.873	31.112	0.092	0.22	10.053	0.00098503	0.00178319	0.0019904	5.89e-06	1.407e-05	0.00064315
Alleghany	5.707	10.331	11.528	0.145	0.348	3.982	0.00038276	0.00069289	0.00077317	9.73e-06	2.334e-05	0.00026707
Prince George	42.452	76.85	84.693	0.0	0.0	23.809	0.00111475	0.00201801	0.00222396	0.0	0.0	0.0006252
Fairfax	2533.507	4586.362	5152.944	19.606	39.394	1759.394	0.00220153	0.00398539	0.00447773	1.704e-05	3.423e-05	0.00152885
Henry	45.63	82.603	89.731	0.607	1.455	23.094	0.00089553	0.00162116	0.00176105	1.191e-05	2.856e-05	0.00045324
Botetourt	12.307	24.728	27.668	0.554	1.064	9.989	0.00036984	0.0007431	0.00083145	1.665e-05	3.197e-05	0.00030018
Bristol	0.0	0.0	4.0	0.554	1.064	1.064	0.0	0.0	0.00024269	3.361e-05	6.456e-05	6.456e-05
Amherst	6.367	11.526	12.616	0.0	0.0	3.308	0.00020107	0.00036399	0.00039841	0.0	0.0	0.00010447
Accomack	191.234	346.188	390.599	1.112	2.234	137.054	0.0059001	0.01068086	0.01205106	3.431e-05	6.893e-05	0.0042285
Madison	7.912	14.323	16.191	0.015	0.036	5.706	0.00059511	0.00107732	0.00121783	1.13e-06	2.71e-06	0.00042918
Mathews	0.962	1.742	1.854	0.0	0.0	0.341	0.00010929	0.00019791	0.00021063	0.0	0.0	3.874e-05
Staunton	12.896	23.345	25.632	0.0	0.0	6.943	0.00051745	0.00093672	0.00102849	0.0	0.0	0.00027859
Waynesboro	14.134	25.586	26.703	0.0	0.0	4.069	0.00062462	0.00113072	0.00118009	0.0	0.0	0.00017982
Manassas Park	78.282	141.712	158.523	1.204	2.179	53.214	0.00452314	0.00818813	0.00915947	6.957e-05	0.0001259	0.00307471
Tazewell	2.605	4.716	4.868	0.0	0.0	0.608	6.376e-05	0.00011543	0.00011915	0.0	0.0	1.488e-05
Harrisonburg	170.795	309.187	345.524	0.834	1.675	111.985	0.00316094	0.00572219	0.00639468	1.544e-05	3.1e-05	0.00207253
Buchanan	4.15	8.338	8.619	0.0	0.0	0.853	0.00019556	0.00039291	0.00040615	0.0	0.0	4.02e-05
Rockbridge	1.897	3.811	4.493	0.0	0.0	0.682	8.338e-05	0.0001675	0.00019748	0.0	0.0	2.998e-05
Scott	1.086	2.182	2.388	0.267	0.483	0.969	5.043e-05	0.00010133	0.00011089	1.24e-05	2.243e-05	4.5e-05
Augusta	33.341	60.356	67.192	0.518	1.241	21.993	0.00044185	0.00079987	0.00089047	6.86e-06	1.645e-05	0.00029146
Stafford	179.695	325.298	363.262	5.21	9.431	124.68	0.00119829	0.00216923	0.00242239	3.474e-05	6.289e-05	0.00083142
Isle of Wight	32.27	58.418	64.474	0.014	0.034	18.419	0.00087327	0.00158087	0.00174476	3.8e-07	9.2e-07	0.00049844
Roanoke	40.445	73.217	75.498	0.744	1.782	8.818	0.00042993	0.0007783	0.00080255	7.91e-06	1.894e-05	9.374e-05
Northampton	49.437	89.495	107.732	2.438	5.842	50.922	0.00421278	0.00762633	0.0091804	0.00020775	0.00049783	0.00433933
Loudoun	717.915	1299.629	1432.235	16.339	29.578	432.137	0.00176457	0.00319437	0.0035203	4.016e-05	7.27e-05	0.00106215
Charlotte	5.599	10.135	11.923	0.0	0.0	4.42	0.00046901	0.00084897	0.00099874	0.0	0.0	0.00037025
Amelia	7.901	14.303	15.887	0.004	0.009	4.818	0.00060716	0.00109913	0.00122086	3.1e-07	6.9e-07	0.00037025
New Kent	10.271	18.593	20.447	0.281	0.674	6.302	0.00045871	0.00083038	0.00091318	1.255e-05	3.01e-05	0.00028145
Clarke	8.966	16.231	18.07	0.0	0.0	5.584	0.00061737	0.00111761	0.00124423	0.0	0.0	0.00038449
Spotsylvania	179.148	324.308	359.122	1.794	3.444	109.13	0.00133456	0.00241592	0.00267526	1.336e-05	2.566e-05	0.00081296
Henrico	471.388	853.345	952.059	6.528	13.033	312.705	0.00143165	0.0025917	0.0028915	1.983e-05	3.958e-05	0.00094972
Goochland	21.813	39.488	44.413	0.326	0.781	15.732	0.00093844	0.00169885	0.00191073	1.403e-05	3.36e-05	0.00067682
Unassigned	0.0	0.0	0.048	12.51	25.137	25.264	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245
Shenandoah	102.569	185.679	208.068	2.031	4.081	72.048	0.00235807	0.00426878	0.0047835	4.669e-05	9.382e-05	0.00165639
Danville	14.875	26.928	28.506	0.153	0.366	5.806	0.00036554	0.00066174	0.00070051	3.76e-06	8.99e-06	0.00014268
Essex	10.372	18.776	20.734	0.0	0.0	5.944	0.0009499	0.00171957	0.00189889	0.0	0.0	0.00054437
Arlington	453.064	820.174	922.211	11.155	22.413	332.173	0.00190747	0.00345306	0.00388265	4.696e-05	9.436e-05	0.0013985
James City	47.01	85.102	94.195	0.731	1.752	29.356	0.00061534	0.00111394	0.00123297	9.57e-06	2.293e-05	0.00038426
Rockingham	129.183	233.858	258.556	3.581	6.483	81.459	0.00159006	0.00287846	0.00318246	4.408e-05	7.98e-05	0.00100265
Bland	0.0	0.0	2.0	3.581	6.483	6.483	0.0	0.0	0.00031781	0.00056904	0.00103019	0.00103019
Highland	0.0	0.0	3.0	3.581	6.483	6.483	0.0	0.0	0.00135747	0.00162036	0.00293348	0.00293348
Salem	10.446	18.91	19.03	0.289	0.523	0.886	0.00040736	0.00073743	0.00074211	1.127e-05	2.04e-05	3.455e-05
Alexandria	424.245	768.003	861.302	0.978	2.564	285.797	0.00264278	0.00478417	0.00536536	6.09e-06	1.597e-05	0.00178033
Fluvanna	20.083	36.356	40.635	0.314	0.752	13.743	0.00074984	0.00135743	0.00151719	1.172e-05	2.808e-05	0.00051312
Franklin	10.015	20.123	21.683	0.851	1.634	6.371	0.00124984	0.00251129	0.00270598	0.0001062	0.00020392	0.00079508
Newport News	92.085	166.7	175.315	1.536	3.681	37.202	0.00051552	0.00093323	0.00098146	8.6e-06	2.061e-05	0.00020827
Lynchburg	24.749	44.803	46.481	0.968	2.32	9.385	0.00030135	0.00054554	0.00056597	1.179e-05	2.825e-05	0.00011428
Portsmouth	84.845	153.593	166.883	0.821	1.967	42.313	0.00089658	0.00162306	0.00176349	8.68e-06	2.079e-05	0.00044713
King George	17.834	32.284	36.415	0.203	0.487	13.027	0.00067108	0.00121483	0.00137027	7.64e-06	1.833e-05	0.0004902
Craig	1.189	2.153	2.294	0.0	0.0	0.427	0.00023479	0.00042516	0.000453	0.0	0.0	8.432e-05
King and Queen	4.197	7.598	9.256	0.006	0.014	4.112	0.000596	0.00107895	0.0013144	8.5e-07	1.99e-06	0.00058393
Hampton	56.809	102.841	107.644	1.41	3.379	21.797	0.00042296	0.00076568	0.00080144	1.05e-05	2.516e-05	0.00016229
Greene	11.547	20.904	21.716	0.315	0.755	4.175	0.0005838	0.00105688	0.00109793	1.593e-05	3.817e-05	0.00021108
Norton	0.719	1.301	1.469	0.0	0.0	0.51	0.0001812	0.00032787	0.00037021	0.0	0.0	0.00012853
Giles	1.703	3.421	3.902	0.0	0.0	1.461	0.0001011	0.0002031	0.00023166	0.0	0.0	8.674e-05
Hopewell	30.931	55.994	61.705	0.636	1.524	18.861	0.00136887	0.00247805	0.00273079	2.815e-05	6.745e-05	0.00083471
Campbell	7.67	13.885	14.348	0.501	0.953	2.639	0.00013952	0.00025258	0.000261	9.11e-06	1.734e-05	4.801e-05
Lancaster	1.955	3.539	4.017	0.0	0.0	1.451	0.0001813	0.0003282	0.00037253	0.0	0.0	0.00013456
Westmoreland	18.774	33.986	36.037	0.343	0.822	7.715	0.00105294	0.00190611	0.00202114	1.924e-05	4.61e-05	0.0004327
Petersburg	40.954	74.138	80.763	0.913	2.187	22.299	0.00129737	0.00234859	0.00255846	2.892e-05	6.928e-05	0.0007064
Wise	5.006	9.062	10.72	0.16	0.383	4.482	0.0001317	0.0002384	0.00028202	4.21e-06	1.008e-05	0.00011791
Wythe	8.904	16.119	17.547	0.109	0.262	4.598	0.00030966	0.00056058	0.00061025	3.79e-06	9.11e-06	0.00015991
Buena Vista	2.593	4.694	5.105	0.0	0.0	1.247	0.00041574	0.00075261	0.0008185	0.0	0.0	0.00019994
Charlottesville	22.979	46.171	50.364	1.738	3.338	13.224	0.00047757	0.00095956	0.0010467	3.612e-05	6.937e-05	0.00027483
Dinwiddie	25.508	46.177	50.739	0.0	0.0	13.849	0.00089411	0.0016186	0.00177851	0.0	0.0	0.00048544
Carroll	37.946	68.693	75.037	0.099	0.238	19.497	0.0012804	0.00231789	0.00253195	3.34e-06	8.03e-06	0.00065788
Galax	45.608	82.564	90.981	0.012	0.028	25.58	0.00710073	0.01285443	0.01416488	1.87e-06	4.36e-06	0.00398256
Hanover	77.391	140.099	156.229	1.488	3.565	52.533	0.00072167	0.00130642	0.00145683	1.388e-05	3.324e-05	0.00048987
Charles City	7.147	12.938	14.586	0.176	0.422	5.426	0.00102968	0.001864	0.00210143	2.536e-05	6.08e-05	0.00078173
Franklin City	8.899	16.11	17.553	0.034	0.081	4.462	0.00015836	0.00028668	0.00031236	6.1e-07	1.44e-06	7.94e-05
Pittsylvania	20.255	36.667	37.778	0.838	2.008	5.712	0.00033233	0.0006016	0.00061983	1.375e-05	3.295e-05	9.372e-05
Buckingham	102.271	185.139	209.434	1.076	2.162	75.05	0.0060163	0.01089117	0.01232037	6.33e-05	0.00012718	0.00441497
Lunenburg	5.525	10.002	10.896	0.0	0.0	2.714	0.00045714	0.00082757	0.00090154	0.0	0.0	0.00022456
Warren	51.567	93.351	102.987	0.77	1.845	31.098	0.00128908	0.0023336	0.00257448	1.925e-05	4.612e-05	0.00077739
Mecklenburg	44.068	79.775	89.741	2.179	5.222	35.476	0.00143778	0.00260277	0.00292793	7.109e-05	0.00017038	0.00115746
Williamsburg	10.352	18.74	20.462	0.486	1.165	6.393	0.00069495	0.00125806	0.00137366	3.263e-05	7.821e-05	0.00042918
Fairfax City	12.834	23.234	26.129	0.553	1.326	10.115	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.959	1.927	2.236	0.306	0.615	1.553	3.147e-05	6.324e-05	7.338e-05	1.004e-05	2.018e-05	5.096e-05
Southampton	28.55	51.684	58.806	0.083	0.199	20.964	0.00162345	0.00293893	0.00334391	4.72e-06	1.132e-05	0.00119208
Suffolk	73.555	133.155	146.871	1.901	4.555	46.194	0.00080666	0.00146027	0.00161069	2.085e-05	4.995e-05	0.0005066
Powhatan	14.19	25.688	27.043	0.143	0.342	5.593	0.00048614	0.00088006	0.00092648	4.9e-06	1.172e-05	0.00019161
Richmond City	398.63	721.632	800.549	11.408	20.652	260.225	N/A	N/A	N/A	N/A	N/A	N/A
York	20.64	37.364	41.123	0.261	0.625	12.036	0.00030422	0.00055072	0.00060612	3.85e-06	9.21e-06	0.0001774
Albemarle	71.134	128.773	140.584	1.569	3.76	39.616	0.0006543	0.00118447	0.00129311	1.443e-05	3.458e-05	0.00036439
Orange	26.748	48.421	53.801	0.21	0.503	16.834	0.00072994	0.00132139	0.00146821	5.73e-06	1.373e-05	0.00045939
Prince William	1321.651	2392.561	2673.13	16.229	29.379	881.116	0.00282397	0.00511219	0.00571168	3.468e-05	6.277e-05	0.00188268
Virginia Beach	206.618	374.037	388.55	4.689	8.489	77.335	0.00045896	0.00083084	0.00086308	1.042e-05	1.886e-05	0.00017178
King William	7.528	13.627	14.915	0.149	0.358	4.268	0.00044442	0.00080447	0.00088051	8.8e-06	2.113e-05	0.00025196
Nelson	0.0	0.0	18.0	0.149	0.358	0.358	0.0	0.0	0.00121327	1.004e-05	2.413e-05	2.413e-05
