Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.055	8.846	8.854	6.001	399.383	399.383	5.61e-06	0.00090182	0.00090264	0.00061179	0.04071598	0.04071598
Floyd	0.808	59.925	66.778	0.0	0.0	116.835	5.116e-05	0.00379392	0.00422779	0.0	0.0	0.00739696
Greensville	2.275	168.765	196.527	0.0	0.0	343.146	0.00019567	0.01451492	0.01690264	0.0	0.0	0.02951286
Brunswick	0.468	34.736	36.946	0.0	0.0	41.025	2.856e-05	0.00212012	0.002255	0.0	0.0	0.00250397
Prince Edward	0.327	24.271	24.37	0.014	0.737	29.948	1.425e-05	0.00105756	0.00106187	6.1e-07	3.211e-05	0.00130492
Poquoson	0.496	34.884	101.884	0.014	0.737	0.737	4.069e-05	0.00286169	0.008358	1.15e-06	6.046e-05	6.046e-05
Winchester	0.0	7.353	8.614	0.0	0.0	22.141	0.0	0.0002616	0.00030646	0.0	0.0	0.00078771
Montgomery	2.464	182.809	184.02	0.035	1.841	28.622	2.489e-05	0.00184684	0.00185907	3.5e-07	1.86e-05	0.00028915
Rappahannock	0.119	8.858	9.204	0.0	0.0	6.332	1.641e-05	0.00122146	0.00126917	0.0	0.0	0.00087314
Fauquier	1.699	126.073	127.704	0.0	0.0	39.78	2.404e-05	0.00178384	0.00180692	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.013	13.793	16.256	0.0	0.0	45.013	4.2e-07	0.00044823	0.00052827	0.0	0.0	0.00146279
Nottoway	0.167	12.371	12.376	0.016	1.174	2.925	1.083e-05	0.00080227	0.00080259	1.04e-06	7.613e-05	0.00018969
Russell	0.201	15.302	18.913	0.0	0.014	75.013	7.51e-06	0.00057208	0.00070708	0.0	5.2e-07	0.00280443
Radford	9.754	649.168	650.318	0.0	0.014	0.014	0.00053187	0.03539822	0.03546093	0.0	7.6e-07	7.6e-07
Appomattox	0.851	71.753	73.176	11.967	746.917	773.737	5.372e-05	0.00452958	0.00461941	0.00075544	0.04715087	0.04884395
Falls Church	0.019	1.377	3.729	0.014	0.737	18.323	1.29e-06	9.322e-05	0.00025244	9.5e-07	4.989e-05	0.00124039
Sussex	0.049	3.622	6.359	0.0	0.0	50.009	4.36e-06	0.00032233	0.0005659	0.0	0.0	0.00445039
Chesapeake	6.063	449.854	479.659	1.089	47.495	600.745	2.499e-05	0.00185404	0.00197688	4.49e-06	0.00019575	0.00247593
Middlesex	0.034	2.534	4.12	21.834	1157.608	1186.59	3.16e-06	0.00023531	0.00038258	0.00202749	0.10749447	0.11018572
Manassas	0.521	39.722	45.03	0.0	0.014	97.011	1.251e-05	0.00095392	0.00108139	0.0	3.4e-07	0.0023297
Frederick	0.409	32.196	33.395	0.0	0.0	22.259	4.63e-06	0.00036439	0.00037796	0.0	0.0	0.00025193
Lee	0.951	70.577	74.483	0.098	5.671	70.751	4.04e-05	0.00299805	0.00316397	4.16e-06	0.0002409	0.00300544
Louisa	0.005	15.339	17.853	0.0	0.0	43.557	1.4e-07	0.00041707	0.00048543	0.0	0.0	0.00118432
Washington	1.349	100.061	103.443	5.161	97.853	168.094	2.48e-05	0.00183929	0.00190146	9.487e-05	0.0017987	0.00308985
Richmond	0.295	21.907	22.489	0.094	4.965	15.045	3.264e-05	0.00242388	0.00248827	1.04e-05	0.00054935	0.00166464
Patrick	0.735	54.546	58.322	0.0	0.921	69.923	4.159e-05	0.0030864	0.00330006	0.0	5.211e-05	0.00395649
Bedford	1.903	145.204	148.676	0.0	0.0	75.773	2.417e-05	0.00184393	0.00188802	0.0	0.0	0.00096223
Norfolk	2.621	194.475	196.319	0.615	40.957	337.694	1.074e-05	0.00079678	0.00080434	2.52e-06	0.0001678	0.00138356
Culpeper	0.445	33.005	36.158	0.0	0.014	68.335	8.58e-06	0.00063644	0.00069724	0.0	2.7e-07	0.00131771
Emporia	0.0	7.355	8.356	0.0	0.888	19.184	0.0	0.00143624	0.00163171	0.0	0.0001734	0.00374614
Surry	0.251	18.608	18.64	0.035	1.841	8.459	3.877e-05	0.00287427	0.00287921	5.41e-06	0.00028437	0.00130661
Colonial Heights	0.012	1.148	2.003	0.004	0.294	19.078	6.7e-07	6.438e-05	0.00011232	2.2e-07	1.649e-05	0.00106981
Martinsville	1.47	109.049	113.152	8.834	167.476	242.46	0.00011394	0.0084521	0.00877011	0.0006847	0.01298062	0.01879244
Fredericksburg	0.56	41.565	41.96	0.035	1.841	34.331	1.921e-05	0.00142619	0.00143975	1.2e-06	6.317e-05	0.00117798
Pulaski	0.873	64.741	64.789	0.0	0.0	7.797	2.563e-05	0.00190046	0.00190187	0.0	0.0	0.00022888
Chesterfield	0.715	76.938	96.137	0.171	12.66	440.288	2.05e-06	0.00022073	0.00027582	4.9e-07	3.632e-05	0.00126318
Roanoke City	0.927	68.775	68.913	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
