Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	502.0	4.0	0.0	498.0	0.00533628	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	151.0	4.0	0.0	147.0	0.00517318	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	134.0	2.0	0.0	132.0	0.00500972	7.477e-05	666.666666667	307.692307692	200.0	0.0249233333333	0.0115030769231	0.007477
Arlington	3118.0	135.0	0.0	2983.0	0.01312726	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	518.0	7.0	0.0	511.0	0.02993009	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	312.0	3.0	0.0	309.0	0.00315199	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	13.0	0.0	0.0	13.0	0.00238095	0.0	65.0	26.0	16.25	0.01190475	0.0047619	0.0029761875
Charlottesville	550.0	15.0	0.0	535.0	0.01143047	0.00031174	5000.0	2307.69230769	1500.0	0.103913333333	0.04796	0.031174
Culpeper	1012.0	12.0	0.0	1000.0	0.01951445	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	239.0	2.0	0.0	237.0	0.0145874	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	9605.0	176.0	0.0	9429.0	0.02052302	0.00037606	58666.6666667	27076.9230769	17600.0	0.125353333333	0.0578553846154	0.037606
Harrisonburg	1083.0	31.0	0.0	1052.0	0.02004331	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	123.0	0.0	0.0	123.0	0.00301065	0.0	615.0	246.0	153.75	0.01505325	0.0060213	0.0037633125
King George	153.0	4.0	0.0	149.0	0.00575729	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
