Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bristol	0.0	27.24	29.064	0.407	1665.357	1698.697	0.0	0.00165271	0.00176338	2.469e-05	0.10104095	0.10306377
Amherst	0.0	44.592	49.361	0.026	2286.591	2377.823	0.0	0.0014082	0.0015588	8.2e-07	0.07220966	0.07509073
Mathews	0.0	2.55	2.9	0.0	0.932	0.932	0.0	0.00028971	0.00032947	0.0	0.00010589	0.00010589
Staunton	0.0	5.965	6.96	0.0	0.932	0.932	0.0	0.00023935	0.00027927	0.0	3.74e-05	3.74e-05
Harrisonburg	0.002	161.809	162.502	0.001	6.02	26.493	4e-08	0.00299463	0.00300746	2e-08	0.00011141	0.00049031
Rockbridge	0.0	6.977	13.961	0.575	2349.355	2394.567	0.0	0.00030665	0.00061362	2.527e-05	0.10325927	0.10524644
Scott	0.0	5.079	9.141	0.156	71.199	145.43	0.0	0.00023586	0.00042449	7.24e-06	0.00330635	0.00675351
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.002	133.384	145.64	0.0	0.0	220.808	1e-08	0.00088946	0.00097119	0.0	0.0	0.00147245
Isle of Wight	0.002	134.25	138.204	0.0	3.041	75.297	5e-08	0.00363299	0.00373999	0.0	8.229e-05	0.00203764
Roanoke	0.001	88.986	89.041	0.0	0.0	17.462	1e-08	0.00094592	0.00094651	0.0	0.0	0.00018562
Loudoun	0.001	124.903	149.898	0.746	340.149	796.913	0.0	0.000307	0.00036844	1.83e-06	0.00083606	0.00195874
Charlotte	0.0	21.447	21.898	0.746	340.149	340.149	0.0	0.00179653	0.00183431	6.249e-05	0.02849296	0.02849296
New Kent	0.0	17.748	18.348	0.157	642.868	655.966	0.0	0.00079264	0.00081944	7.01e-06	0.028711	0.02929597
Clarke	0.0	0.48	0.741	0.157	642.868	642.868	0.0	3.305e-05	5.102e-05	1.081e-05	0.04426551	0.04426551
Spotsylvania	0.001	127.65	139.048	0.0	8.107	241.757	1e-08	0.00095092	0.00103583	0.0	6.039e-05	0.00180096
Henrico	0.004	374.172	398.361	0.014	32.129	481.126	1e-08	0.0011364	0.00120986	4e-08	9.758e-05	0.00146123
Goochland	0.001	118.625	119.826	0.0	0.0	21.955	4e-08	0.00510347	0.00515514	0.0	0.0	0.00094454
Unassigned	0.0	30.432	32.231	0.048	195.044	227.919	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	17.437	18.236	0.24	979.343	998.773	0.0	0.00120065	0.00125566	1.653e-05	0.06743393	0.06877181
Shenandoah	0.0	27.134	31.126	0.001	7.112	80.064	0.0	0.00062381	0.00071559	2e-08	0.00016351	0.00184068
Essex	0.0	8.288	9.893	0.0	0.235	31.386	0.0	0.00075904	0.00090604	0.0	2.152e-05	0.00287444
Arlington	0.001	130.752	141.271	0.0	0.408	216.045	0.0	0.00055049	0.00059477	0.0	1.72e-06	0.00090958
James City	0.0	87.044	89.694	0.001	7.112	71.389	0.0	0.00113936	0.00117405	1e-08	9.309e-05	0.00093445
Rockingham	0.0	25.157	28.545	0.0	0.0	62.882	0.0	0.00030965	0.00035135	0.0	0.0	0.00077399
Bland	0.0	16.232	18.362	0.0	0.0	0.0	0.0	0.00257937	0.00291785	0.0	0.0	0.0
Highland	0.0	0.675	0.677	0.0	0.0	0.0	0.0	0.00030543	0.00030633	0.0	0.0	0.0
Salem	0.001	72.643	72.663	0.045	183.435	189.887	4e-08	0.00283286	0.00283364	1.75e-06	0.00715341	0.00740502
Alexandria	0.001	125.184	138.68	0.156	71.199	317.82	1e-08	0.00077982	0.00086389	9.7e-07	0.00044352	0.00197982
Fluvanna	0.0	35.676	37.389	0.0	0.0	31.308	0.0	0.00133204	0.001396	0.0	0.0	0.00116895
Newport News	0.0	195.765	205.648	0.582	265.004	486.948	0.0	0.00109595	0.00115128	3.26e-06	0.00148357	0.00272608
Lynchburg	0.004	358.066	373.281	0.0	0.0	278.044	5e-08	0.00435996	0.00454522	0.0	0.0	0.00338558
Portsmouth	0.002	190.848	212.391	0.0	12.032	405.717	2e-08	0.00201674	0.00224439	0.0	0.00012715	0.00428731
King George	0.001	50.873	53.552	0.585	2389.318	2438.282	4e-08	0.00191432	0.00201513	2.201e-05	0.08990849	0.09175097
Craig	0.0	0.084	0.205	0.585	2389.318	2389.318	0.0	1.659e-05	4.048e-05	0.00011552	0.47182425	0.47182425
King and Queen	0.0	7.595	8.037	0.011	251.374	259.448	0.0	0.00107853	0.0011413	1.56e-06	0.03569639	0.03684294
Hampton	0.0	128.102	137.974	0.001	25.931	245.816	0.0	0.00095376	0.00102726	1e-08	0.00019306	0.00183017
Norton	0.0	13.133	13.724	0.0	2.664	2.664	0.0	0.00330973	0.00345867	0.0	0.00067137	0.00067137
Giles	0.0	10.749	17.192	0.0	2.664	2.664	0.0	0.00063815	0.00102066	0.0	0.00015816	0.00015816
Hopewell	0.001	73.185	74.959	0.0	0.235	32.646	4e-08	0.00323885	0.00331736	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.0	35.869	37.347	0.0	0.0	0.0	0.0	0.00332644	0.00346351	0.0	0.0	0.0
Westmoreland	0.0	11.651	13.17	0.0	0.0	27.762	0.0	0.00065345	0.00073864	0.0	0.0	0.00155704
Petersburg	0.001	88.87	90.953	0.0	3.827	55.439	3e-08	0.00281528	0.00288127	0.0	0.00012123	0.00175623
Wise	0.002	136.379	178.248	0.0	0.0	411.168	5e-08	0.00358779	0.00468926	0.0	0.0	0.01081679
Wythe	0.0	38.864	39.878	0.0	0.0	18.53	0.0	0.0013516	0.00138687	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	0.03	2620.973	2725.4	0.0	8.77e-05	0.00267404	4.81e-06	0.42022976	0.4369729
Charlottesville	0.001	87.545	89.834	0.0	11.26	66.8	2e-08	0.00181942	0.00186699	0.0	0.00023401	0.00138828
Dinwiddie	0.0	51.802	53.223	0.001	5.758	32.136	0.0	0.00181577	0.00186558	4e-08	0.00020183	0.00112643
Hanover	0.001	45.05	50.051	0.0	4.167	98.411	1e-08	0.00042009	0.00046672	0.0	3.886e-05	0.00091768
Pittsylvania	0.003	262.166	275.929	0.0	0.25	251.75	5e-08	0.0043014	0.00452721	0.0	4.1e-06	0.0041305
Lunenburg	0.001	46.019	46.661	0.002	8.74	20.474	8e-08	0.00380763	0.00386075	1.7e-07	0.00072315	0.00169403
Mecklenburg	0.0	37.7	42.442	0.0	0.0	115.688	0.0	0.00123002	0.00138473	0.0	0.0	0.00377449
Williamsburg	0.0	13.491	14.238	0.0	0.0	16.643	0.0	0.00090568	0.00095583	0.0	0.0	0.00111728
Fairfax City	0.0	13.422	14.594	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Richmond City	0.007	598.627	619.748	0.851	387.618	773.582	N/A	N/A	N/A	N/A	N/A	N/A
York	0.001	44.892	46.502	0.0	3.041	56.264	1e-08	0.00066167	0.00068541	0.0	4.482e-05	0.00082929
Albemarle	0.001	101.292	105.643	0.451	205.672	302.576	1e-08	0.00093169	0.00097172	4.15e-06	0.00189179	0.00278313
Orange	0.0	20.273	20.287	0.001	2.363	6.929	0.0	0.00055324	0.00055362	3e-08	6.449e-05	0.00018909
Prince William	0.003	397.744	430.504	0.0	1.603	716.521	1e-08	0.00084986	0.00091986	0.0	3.43e-06	0.00153099
King William	0.0	9.175	10.651	0.0	0.0	26.24	0.0	0.00054165	0.00062879	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
