Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	496.0	4.0	0.0	492.0	0.0052725	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	147.0	4.0	0.0	143.0	0.00503614	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	115.0	2.0	0.0	113.0	0.00429939	7.477e-05	666.666666667	307.692307692	200.0	0.0249233333333	0.0115030769231	0.007477
Arlington	3077.0	135.0	0.0	2942.0	0.01295464	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	516.0	7.0	0.0	509.0	0.02981453	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	305.0	3.0	0.0	302.0	0.00308127	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	13.0	0.0	0.0	13.0	0.00238095	0.0	65.0	26.0	16.25	0.01190475	0.0047619	0.0029761875
Charlottesville	542.0	15.0	0.0	527.0	0.01126421	0.00031174	5000.0	2307.69230769	1500.0	0.103913333333	0.04796	0.031174
Culpeper	1005.0	12.0	0.0	993.0	0.01937947	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	228.0	2.0	0.0	226.0	0.01391602	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	9488.0	176.0	0.0	9312.0	0.02027303	0.00037606	58666.6666667	27076.9230769	17600.0	0.125353333333	0.0578553846154	0.037606
Harrisonburg	1077.0	31.0	0.0	1046.0	0.01993226	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	117.0	0.0	0.0	117.0	0.00286379	0.0	585.0	234.0	146.25	0.01431895	0.00572758	0.0035797375
King George	144.0	4.0	0.0	140.0	0.00541863	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	366.0	4.0	0.0	362.0	0.00539457	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	272.0	5.0	0.0	267.0	0.01203753	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	173.0	3.0	0.0	170.0	0.0076454	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
