Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grayson	0.023	7.158	172.158	0.001	0.035	5.035	1.47e-06	0.00045794	0.01101388	6e-08	2.24e-06	0.00032212
Alleghany	0.007	2.113	62.113	0.004	0.156	4.156	4.7e-07	0.00014172	0.00416586	2.7e-07	1.046e-05	0.00027874
Prince George	8.399	145.535	601.535	0.0	0.0	2.0	0.00022055	0.00382162	0.01579578	0.0	0.0	5.252e-05
Fairfax	60.008	1096.608	18091.608	0.091	2.053	535.053	5.214e-05	0.00095291	0.01572097	8e-08	1.78e-06	0.00046494
Henry	8.474	154.85	826.85	0.512	7.334	16.334	0.00016631	0.00303908	0.0162277	1.005e-05	0.00014394	0.00032057
Botetourt	0.068	14.18	234.18	0.0	0.0	7.0	2.04e-06	0.00042612	0.00703729	0.0	0.0	0.00021036
Bristol	1.824	33.34	125.34	0.0	0.0	0.0	0.00011067	0.00202281	0.00760466	0.0	0.0	0.0
Amherst	4.769	91.232	310.232	0.0	0.0	1.0	0.0001506	0.00288107	0.00979701	0.0	0.0	3.158e-05
Accomack	2.697	48.583	1171.583	0.27	3.692	20.692	8.321e-05	0.00149892	0.03614658	8.33e-06	0.00011391	0.00063841
Madison	0.715	13.068	85.068	0.0	0.0	1.0	5.378e-05	0.00098293	0.0063985	0.0	0.0	7.522e-05
Mathews	0.35	6.388	29.388	0.0	0.0	0.0	3.976e-05	0.00072574	0.00333879	0.0	0.0	0.0
Staunton	0.995	18.18	176.18	0.0	0.0	0.0	3.992e-05	0.00072948	0.00706926	0.0	0.0	0.0
Waynesboro	3.289	42.86	230.86	0.0	0.0	3.0	0.00014535	0.00189411	0.0102024	0.0	0.0	0.00013258
Manassas Park	1.586	28.982	563.982	0.0	0.0	7.0	9.164e-05	0.00167458	0.03258693	0.0	0.0	0.00040446
Tazewell	0.144	16.89	147.89	0.0	0.0	0.0	3.52e-06	0.00041341	0.00361988	0.0	0.0	0.0
Harrisonburg	0.693	20.473	1119.473	0.039	0.976	31.976	1.283e-05	0.0003789	0.02071832	7.2e-07	1.806e-05	0.00059179
Buchanan	0.456	9.887	93.887	0.0	0.0	1.0	2.149e-05	0.00046591	0.00442425	0.0	0.0	4.712e-05
Rockbridge	6.984	45.212	125.212	0.0	0.0	1.0	0.00030696	0.00198717	0.00550334	0.0	0.0	4.395e-05
Scott	4.062	74.231	192.231	0.0	0.0	3.0	0.00018863	0.00344715	0.00892686	0.0	0.0	0.00013931
Augusta	3.843	65.511	375.511	0.0	0.0	4.0	5.093e-05	0.00086819	0.00497649	0.0	0.0	5.301e-05
Stafford	12.256	220.808	1716.808	0.409	5.59	15.59	8.173e-05	0.00147245	0.01144844	2.73e-06	3.728e-05	0.00010396
Isle of Wight	3.954	72.256	503.256	0.0	0.0	9.0	0.000107	0.00195535	0.01361881	0.0	0.0	0.00024355
Roanoke	0.055	17.462	531.462	0.002	0.104	4.104	5.8e-07	0.00018562	0.00564946	2e-08	1.11e-06	4.363e-05
Northampton	0.178	3.255	302.255	0.007	0.095	29.095	1.517e-05	0.00027738	0.02575671	6e-07	8.1e-06	0.00247934
Loudoun	24.995	456.764	5967.764	0.0	0.093	115.093	6.144e-05	0.00112268	0.01466822	0.0	2.3e-07	0.00028289
Charlotte	0.451	8.247	66.247	0.0	0.093	0.093	3.778e-05	0.00069082	0.00554925	0.0	7.79e-06	7.79e-06
Amelia	0.417	9.096	94.096	0.0	0.124	2.124	3.204e-05	0.00069899	0.00723092	0.0	9.53e-06	0.00016322
New Kent	0.6	13.098	148.098	0.0	0.0	1.0	2.68e-05	0.00058497	0.00661418	0.0	0.0	4.466e-05
Clarke	0.261	4.762	78.762	0.0	0.0	0.0	1.797e-05	0.00032789	0.00542326	0.0	0.0	0.0
Spotsylvania	11.398	233.65	1840.65	0.014	0.243	35.243	8.491e-05	0.00174057	0.01371184	1e-07	1.81e-06	0.00026254
Henrico	24.189	448.997	4557.997	0.388	7.084	194.084	7.346e-05	0.00136365	0.01384311	1.18e-06	2.151e-05	0.00058945
Goochland	1.201	21.955	193.955	0.0	0.0	7.0	5.167e-05	0.00094454	0.0083443	0.0	0.0	0.00030115
Unassigned	1.799	32.875	172.875	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.799	19.43	71.43	0.0	0.0	1.0	5.502e-05	0.00133788	0.00491841	0.0	0.0	6.886e-05
Shenandoah	3.992	72.952	814.952	0.716	10.252	57.252	9.178e-05	0.00167717	0.01873582	1.646e-05	0.00023569	0.00131623
Danville	3.917	91.573	556.573	0.043	0.924	8.924	9.626e-05	0.00225034	0.01367736	1.06e-06	2.271e-05	0.0002193
Essex	1.605	31.151	139.151	0.0	0.0	1.0	0.00014699	0.00285292	0.01274393	0.0	0.0	9.158e-05
Arlington	10.519	215.637	3444.637	0.0	0.067	135.067	4.429e-05	0.00090786	0.01450245	0.0	2.8e-07	0.00056865
James City	2.65	64.277	705.277	0.078	1.699	18.699	3.469e-05	0.00084136	0.00923174	1.02e-06	2.224e-05	0.00024476
Rockingham	3.388	62.882	1037.882	0.271	4.064	24.064	4.17e-05	0.00077399	0.01277488	3.34e-06	5.002e-05	0.00029619
Bland	2.13	36.901	67.901	0.271	4.064	4.064	0.00033847	0.00586382	0.01078993	4.306e-05	0.0006458	0.0006458
Highland	0.002	0.622	6.622	0.271	4.064	4.064	9e-07	0.00028145	0.00299638	0.00012262	0.00183891	0.00183891
Salem	0.02	6.452	171.452	0.0	0.0	3.0	7.8e-07	0.00025161	0.00668611	0.0	0.0	0.00011699
Alexandria	13.496	246.621	3350.621	0.035	0.64	61.64	8.407e-05	0.00153629	0.02087224	2.2e-07	3.99e-06	0.00038398
Fluvanna	1.713	31.308	233.308	0.066	0.942	9.942	6.396e-05	0.00116895	0.00871105	2.46e-06	3.517e-05	0.00037121
Franklin	1.325	24.218	206.218	0.0	0.0	1.0	0.00016536	0.00302234	0.02573543	0.0	0.0	0.0001248
Newport News	9.883	221.944	2201.944	0.141	2.886	22.886	5.533e-05	0.00124251	0.01232712	7.9e-07	1.616e-05	0.00012812
Lynchburg	15.215	278.044	1014.044	0.171	2.446	7.446	0.00018526	0.00338558	0.01234742	2.08e-06	2.978e-05	9.067e-05
Portsmouth	21.543	393.685	2358.685	0.026	0.377	25.377	0.00022765	0.00416017	0.02492481	2.7e-07	3.98e-06	0.00026817
King George	2.679	48.964	215.964	0.0	0.0	4.0	0.00010081	0.00184248	0.00812659	0.0	0.0	0.00015052
Craig	0.121	2.209	21.209	0.0	0.0	0.0	2.389e-05	0.00043622	0.00418819	0.0	0.0	0.0
King and Queen	0.442	8.074	50.074	0.0	0.0	1.0	6.277e-05	0.00114655	0.00711076	0.0	0.0	0.00014201
Hampton	9.872	219.885	1556.885	0.027	0.539	9.539	7.35e-05	0.00163711	0.01159147	2e-07	4.01e-06	7.102e-05
Greene	2.059	37.088	214.088	0.0	0.0	2.0	0.0001041	0.00187512	0.01082401	0.0	0.0	0.00010112
Norton	0.591	10.803	33.803	0.0	0.0	0.0	0.00014894	0.00272253	0.0085189	0.0	0.0	0.0
Giles	6.443	41.713	73.713	0.0	0.0	0.0	0.00038251	0.00247643	0.00437622	0.0	0.0	0.0
Hopewell	1.774	32.411	323.411	0.0	0.0	5.0	7.851e-05	0.00143437	0.01431275	0.0	0.0	0.00022128
Campbell	3.363	73.4	324.4	0.013	0.233	3.233	6.118e-05	0.0013352	0.00590108	2.4e-07	4.24e-06	5.881e-05
Lancaster	1.478	24.625	73.625	0.013	0.233	0.233	0.00013707	0.00228369	0.00682788	1.21e-06	2.161e-05	2.161e-05
Westmoreland	1.519	27.762	243.762	0.0	0.067	3.067	8.519e-05	0.00155704	0.01367145	0.0	3.76e-06	0.00017201
Petersburg	2.083	51.612	592.612	0.039	0.957	19.957	6.599e-05	0.001635	0.01877315	1.24e-06	3.032e-05	0.00063221
Wise	41.869	411.168	649.168	1.147	7.664	12.664	0.00110147	0.01081679	0.01707798	3.017e-05	0.00020162	0.00033316
Wythe	1.014	18.53	143.53	0.0	0.0	3.0	3.526e-05	0.00064443	0.00499165	0.0	0.0	0.00010433
Buena Vista	16.131	104.427	169.427	0.0	0.0	1.0	0.00258634	0.01674315	0.02716482	0.0	0.0	0.00016033
Charlottesville	2.289	55.54	615.54	0.041	0.952	15.952	4.757e-05	0.00115427	0.01279257	8.5e-07	1.979e-05	0.00033153
Dinwiddie	1.421	26.378	264.378	0.024	0.355	7.355	4.981e-05	0.0009246	0.00926699	8.4e-07	1.244e-05	0.00025781
Carroll	2.212	40.425	381.425	0.387	5.548	19.548	7.464e-05	0.00136405	0.01287033	1.306e-05	0.0001872	0.0006596
Galax	0.466	11.544	364.544	0.074	1.823	28.823	7.255e-05	0.00179729	0.05675603	1.152e-05	0.00028382	0.00448747
Hanover	5.001	94.244	794.244	0.164	2.558	35.558	4.663e-05	0.00087882	0.0074063	1.53e-06	2.385e-05	0.00033158
Charles City	0.21	3.833	58.833	0.0	0.0	5.0	3.026e-05	0.00055223	0.00847616	0.0	0.0	0.00072036
Franklin City	0.787	37.461	247.461	0.0	0.0	6.0	1.4e-05	0.00066663	0.00440361	0.0	0.0	0.00010677
Pittsylvania	13.763	251.5	818.5	0.0	0.0	2.0	0.00022581	0.0041264	0.01342926	0.0	0.0	3.281e-05
Buckingham	1.313	23.99	640.99	0.013	0.189	8.189	7.724e-05	0.00141126	0.03770751	7.6e-07	1.112e-05	0.00048173
Lunenburg	0.642	11.734	79.734	0.0	0.0	1.0	5.312e-05	0.00097088	0.00659722	0.0	0.0	8.274e-05
Warren	0.737	13.473	380.473	0.0	0.0	6.0	1.842e-05	0.0003368	0.00951111	0.0	0.0	0.00014999
Mecklenburg	4.742	115.688	574.688	0.0	0.0	32.0	0.00015471	0.00377449	0.01875002	0.0	0.0	0.00104405
Williamsburg	0.747	16.643	151.643	0.0	0.0	6.0	5.015e-05	0.00111728	0.01018012	0.0	0.0	0.00040279
Fairfax City	1.172	20.582	123.582	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	1.649	36.72	205.72	0.0	0.0	3.0	5.412e-05	0.00120504	0.00675112	0.0	0.0	9.845e-05
Southampton	3.738	65.616	368.616	0.0	0.0	13.0	0.00021256	0.00373115	0.02096076	0.0	0.0	0.00073922
Suffolk	11.129	246.142	1671.142	3.559	26.611	79.611	0.00012205	0.00269937	0.01832694	3.903e-05	0.00029184	0.00087307
Powhatan	1.284	27.819	194.819	0.0	0.0	4.0	4.399e-05	0.00095306	0.0066744	0.0	0.0	0.00013704
Richmond City	21.121	385.964	3739.964	0.158	2.258	44.258	N/A	N/A	N/A	N/A	N/A	N/A
York	1.61	53.223	459.223	0.007	0.178	4.178	2.373e-05	0.00078447	0.00676861	1e-07	2.62e-06	6.158e-05
Albemarle	4.351	96.904	1002.904	0.027	0.539	16.539	4.002e-05	0.00089133	0.00922482	2.5e-07	4.96e-06	0.00015213
Orange	0.014	4.566	239.566	0.0	0.0	3.0	3.8e-07	0.0001246	0.00653766	0.0	0.0	8.187e-05
Prince William	32.76	714.918	10604.918	0.002	0.622	178.622	7e-05	0.00152757	0.02265955	0.0	1.33e-06	0.00038166
Virginia Beach	34.644	796.589	6190.589	0.0	1.311	56.311	7.695e-05	0.00176945	0.01375109	0.0	2.91e-06	0.00012508
King William	1.476	26.24	128.24	0.0	0.0	2.0	8.714e-05	0.00154909	0.00757069	0.0	0.0	0.00011807
Nelson	1.948	35.604	102.604	0.0	0.0	0.0	0.0001313	0.00239984	0.00691588	0.0	0.0	0.0
