Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	83.0	1.0	0.0	82.0	0.00088229	1.063e-05	333.333333333	153.846153846	100.0	0.00354333333333	0.00163538461538	0.001063
Powhatan	23.0	0.0	0.0	23.0	0.00078797	0.0	115.0	46.0	28.75	0.00393985	0.00157594	0.0009849625
Russell	6.0	0.0	0.0	6.0	0.00022432	0.0	30.0	12.0	7.5	0.0011216	0.00044864	0.0002804
Arlington	1534.0	71.0	0.0	1463.0	0.00645838	0.00029892	23666.6666667	10923.0769231	7100.0	0.09964	0.0459876923077	0.029892
Manassas Park	176.0	3.0	0.0	173.0	0.0101693	0.00017334	1000.0	461.538461538	300.0	0.05778	0.0266676923077	0.017334
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	2.0	0.0	0.0	2.0	0.0003663	0.0	10.0	4.0	2.5	0.0018315	0.0007326	0.000457875
Charlottesville	71.0	2.0	0.0	69.0	0.00147557	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	343.0	5.0	0.0	338.0	0.00661409	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	20.0	1.0	0.0	19.0	0.0012207	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	3421.0	67.0	0.0	3354.0	0.00730966	0.00014316	22333.3333333	10307.6923077	6700.0	0.04772	0.0220246153846	0.014316
Harrisonburg	620.0	21.0	0.0	599.0	0.01147447	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	45.0	4.0	0.0	41.0	0.00169332	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	62.0	3.0	0.0	59.0	0.00091383	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	49.0	0.0	0.0	49.0	0.00216853	0.0	245.0	98.0	61.25	0.01084265	0.00433706	0.0027106625
Waynesboro	22.0	0.0	0.0	22.0	0.00097225	0.0	110.0	44.0	27.5	0.00486125	0.0019445	0.0012153125
Bedford	40.0	1.0	0.0	39.0	0.00050796	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Norfolk	349.0	5.0	0.0	344.0	0.00142988	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049
Martinsville	3.0	0.0	0.0	3.0	0.00023252	0.0	15.0	6.0	3.75	0.0011626	0.00046504	0.00029065
Williamsburg	42.0	3.0	0.0	39.0	0.00281955	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014
Lexington	5.0	0.0	0.0	5.0	0.00070067	0.0	25.0	10.0	6.25	0.00350335	0.00140134	0.0008758375
Augusta	74.0	1.0	0.0	73.0	0.00098069	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	12.0	0.0	0.0	12.0	0.00080884	0.0	60.0	24.0	15.0	0.0040442	0.00161768	0.00101105
Henry	30.0	1.0	0.0	29.0	0.00058878	1.963e-05	333.333333333	153.846153846	100.0	0.00654333333333	0.00302	0.001963
Chesterfield	946.0	29.0	0.0	917.0	0.00271405	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832
Nottoway	16.0	0.0	0.0	16.0	0.00103761	0.0	80.0	32.0	20.0	0.00518805	0.00207522	0.0012970125
Virginia Beach	535.0	19.0	0.0	516.0	0.00118839	4.22e-05	6333.33333333	2923.07692308	1900.0	0.0140666666667	0.00649230769231	0.00422
Gloucester	28.0	1.0	0.0	27.0	0.00074969	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875
Alexandria	1396.0	32.0	0.0	1364.0	0.00869619	0.00019934	10666.6666667	4923.07692308	3200.0	0.0664466666667	0.0306676923077	0.019934
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	82.0	0.0	0.0	82.0	0.00281362	0.0	410.0	164.0	102.5	0.0140681	0.00562724	0.003517025
Stafford	442.0	4.0	0.0	438.0	0.00294745	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	120.0	1.0	0.0	119.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Warren	94.0	2.0	0.0	92.0	0.00234982	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	79.0	1.0	0.0	78.0	0.00281059	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	49.0	3.0	0.0	46.0	0.0009007	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	133.0	4.0	0.0	129.0	0.00122335	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	58.0	2.0	0.0	56.0	0.00183736	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	51.0	0.0	0.0	51.0	0.00139177	0.0	255.0	102.0	63.75	0.00695885	0.00278354	0.0017397125
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	42.0	2.0	0.0	40.0	0.00136488	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	205.0	5.0	0.0	200.0	0.0029006	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	67.0	1.0	0.0	66.0	0.00596245	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	291.0	4.0	0.0	287.0	0.00216779	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	366.0	2.0	0.0	364.0	0.02153068	0.00011765	666.666666667	307.692307692	200.0	0.0392166666667	0.0181	0.011765
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	46.0	3.0	0.0	43.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lynchburg	73.0	1.0	0.0	72.0	0.00088888	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	135.0	2.0	0.0	133.0	0.00767656	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1198.0	113.0	0.0	1085.0	0.00363845	0.00034319	37666.6666667	17384.6153846	11300.0	0.114396666667	0.0527984615385	0.034319
Northumberland	15.0	1.0	0.0	14.0	0.00123487	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	16.0	1.0	0.0	15.0	0.00080894	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	115.0	3.0	0.0	112.0	0.00311206	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	7.0	0.0	0.0	7.0	0.00099404	0.0	35.0	14.0	8.75	0.0049702	0.00198808	0.00124255
Franklin City	27.0	1.0	0.0	26.0	0.00048047	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	23.0	1.0	0.0	22.0	0.00172997	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	219.0	10.0	0.0	209.0	0.00231423	0.00010567	3333.33333333	1538.46153846	1000.0	0.0352233333333	0.0162569230769	0.010567
Newport News	184.0	10.0	0.0	174.0	0.00103009	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	86.0	5.0	0.0	81.0	0.00369988	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1374.0	48.0	0.0	1326.0	0.00337717	0.00011798	16000.0	7384.61538462	4800.0	0.0393266666667	0.0181507692308	0.011798
Northampton	193.0	7.0	0.0	186.0	0.01644653	0.00059651	2333.33333333	1076.92307692	700.0	0.198836666667	0.0917707692308	0.059651
Essex	30.0	0.0	0.0	30.0	0.0027475	0.0	150.0	60.0	37.5	0.0137375	0.005495	0.003434375
Amherst	22.0	0.0	0.0	22.0	0.00069475	0.0	110.0	44.0	27.5	0.00347375	0.0013895	0.0008684375
Rappahannock	11.0	0.0	0.0	11.0	0.00151682	0.0	55.0	22.0	13.75	0.0075841	0.00303364	0.001896025
Grayson	19.0	0.0	0.0	19.0	0.00121553	0.0	95.0	38.0	23.75	0.00607765	0.00243106	0.0015194125
Charles City	22.0	1.0	0.0	21.0	0.00316957	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	42.0	0.0	0.0	42.0	0.00235558	0.0	210.0	84.0	52.5	0.0117779	0.00471116	0.002944475
Richmond City	665.0	18.0	0.0	647.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Emporia	50.0	3.0	0.0	47.0	0.00976372	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582
Bristol	3.0	0.0	0.0	3.0	0.00018202	0.0	15.0	6.0	3.75	0.0009101	0.00036404	0.000227525
Clarke	17.0	0.0	0.0	17.0	0.00117056	0.0	85.0	34.0	21.25	0.0058528	0.00234112	0.0014632
Richmond	201.0	4.0	0.0	197.0	0.02223943	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	15.0	1.0	0.0	14.0	0.00052167	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	23.0	0.0	0.0	23.0	0.00145193	0.0	115.0	46.0	28.75	0.00725965	0.00290386	0.0018149125
