Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.964	2.272	9.441	0.0	0.0	21.764	9.828e-05	0.00023162	0.00096248	0.0	0.0	0.00221878
Floyd	0.377	0.908	3.39	0.238	0.502	8.037	2.387e-05	5.749e-05	0.00021462	1.507e-05	3.178e-05	0.00050883
Greensville	6.977	16.448	67.051	11.417	20.668	174.287	0.00060007	0.00141464	0.00576684	0.00098194	0.00177759	0.01498985
Brunswick	2.345	5.282	20.042	1.99	4.329	49.136	0.00014313	0.00032239	0.00122327	0.00012146	0.00026422	0.00299902
Prince Edward	4.173	9.4	36.01	5.418	9.808	90.59	0.00018183	0.00040959	0.00156906	0.00023608	0.00042736	0.00394728
Poquoson	0.443	0.998	3.701	0.0	0.0	8.206	3.634e-05	8.187e-05	0.00030361	0.0	0.0	0.00067317
Winchester	7.115	16.027	61.319	9.398	17.013	154.507	0.00025313	0.00057019	0.00218155	0.00033435	0.00060527	0.0054969
Montgomery	3.328	7.713	28.358	2.692	5.143	67.816	3.362e-05	7.792e-05	0.00028649	2.72e-05	5.196e-05	0.00068511
Rappahannock	0.451	1.016	3.827	0.0	0.0	8.533	6.219e-05	0.0001401	0.00052772	0.0	0.0	0.00117664
Page	5.28	12.447	50.703	6.335	12.729	128.865	0.00022062	0.00052008	0.00211854	0.0002647	0.00053186	0.00538441
Fauquier	8.026	18.921	77.961	13.718	24.833	204.062	0.00011356	0.00026772	0.00110309	0.0001941	0.00035137	0.00288733
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	2.37	5.588	23.519	4.134	7.483	61.918	7.702e-05	0.00018159	0.0007643	0.00013434	0.00024318	0.00201215
Nottoway	2.529	5.697	21.275	2.213	4.814	52.105	0.00016401	0.00036946	0.0013797	0.00014351	0.00031219	0.00337905
Russell	0.271	0.618	2.279	0.0	0.0	5.042	1.013e-05	2.31e-05	8.52e-05	0.0	0.0	0.0001885
Radford	0.271	0.611	2.234	0.0	0.0	4.926	1.478e-05	3.332e-05	0.00012182	0.0	0.0	0.00026861
Appomattox	0.874	1.969	7.586	0.0	0.0	17.052	5.517e-05	0.0001243	0.00047888	0.0	0.0	0.00107645
Falls Church	0.0	1.284	8.817	0.734	1.925	24.793	0.0	8.692e-05	0.00059687	4.969e-05	0.00013031	0.00167838
Sussex	3.922	9.246	37.086	6.082	11.01	95.526	0.00034903	0.00082282	0.00330035	0.00054125	0.0009798	0.00850102
Chesapeake	54.513	114.58	285.034	17.09	31.56	500.642	0.00022467	0.00047223	0.00117475	7.044e-05	0.00013007	0.00206336
Middlesex	0.282	0.665	2.777	0.0	0.0	6.41	2.619e-05	6.175e-05	0.00025787	0.0	0.0	0.00059523
Manassas	26.995	63.64	261.177	46.702	84.543	684.215	0.00064828	0.0015283	0.00627211	0.00112154	0.00203028	0.01643128
Frederick	10.908	24.571	95.041	14.887	26.95	240.88	0.00012346	0.00027809	0.00107567	0.00016849	0.00030502	0.00272627
Lee	0.219	0.528	2.023	0.0	0.0	4.537	9.3e-06	2.243e-05	8.594e-05	0.0	0.0	0.00019273
Louisa	2.37	5.587	22.315	3.513	6.36	57.142	6.444e-05	0.00015191	0.00060675	9.552e-05	0.00017293	0.0015537
Washington	1.264	2.98	11.978	0.906	2.315	29.63	2.323e-05	5.478e-05	0.00022018	1.665e-05	4.255e-05	0.00054465
Richmond	5.727	13.501	55.067	9.458	17.122	143.306	0.00063366	0.0014938	0.00609283	0.00104647	0.00189445	0.01585594
Patrick	1.016	2.354	8.826	0.98	2.36	22.008	5.749e-05	0.0001332	0.00049941	5.545e-05	0.00013354	0.00124529
Bedford	2.677	6.03	22.616	3.02	5.467	55.817	3.399e-05	7.657e-05	0.0002872	3.835e-05	6.942e-05	0.00070881
Norfolk	20.995	48.661	178.65	19.299	36.16	430.775	8.602e-05	0.00019937	0.00073194	7.907e-05	0.00014815	0.00176492
Culpeper	15.388	36.276	150.268	27.223	49.281	395.333	0.00029673	0.00069951	0.00289763	0.00052494	0.00095029	0.00762323
Emporia	3.11	7.005	26.193	2.097	4.214	62.464	0.0006073	0.0013679	0.00511482	0.00040949	0.00082289	0.01219762
Surry	0.342	0.793	2.953	0.214	0.515	7.072	5.283e-05	0.00012249	0.00045613	3.306e-05	7.955e-05	0.00109237
Colonial Heights	2.865	6.754	26.961	2.655	5.334	66.677	0.00016066	0.00037874	0.00151186	0.00014888	0.00029911	0.00373897
Martinsville	8.313	16.703	32.978	0.799	1.534	41.764	0.00064432	0.00129461	0.00255604	6.193e-05	0.0001189	0.00323702
Fredericksburg	4.908	11.57	46.54	0.0	0.0	106.161	0.00016841	0.00039699	0.0015969	0.0	0.0	0.00364264
Pulaski	1.003	2.324	8.732	0.579	1.395	20.847	2.944e-05	6.822e-05	0.00025633	1.7e-05	4.095e-05	0.00061196
Chesterfield	58.922	138.906	547.905	80.488	145.706	1387.324	0.00016905	0.00039852	0.00157193	0.00023092	0.00041803	0.0039802
Roanoke City	9.152	22.043	82.691	9.343	16.913	201.025	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.923	2.139	7.41	0.279	0.672	16.674	7.599e-05	0.00017609	0.00061003	2.297e-05	5.532e-05	0.00137268
Halifax	1.201	2.893	10.397	0.714	1.507	24.288	3.52e-05	8.479e-05	0.00030472	2.093e-05	4.417e-05	0.00071184
Covington	0.131	0.299	0.942	0.0	0.0	1.942	2.399e-05	5.476e-05	0.00017253	0.0	0.0	0.00035568
Lexington	0.193	0.455	1.862	0.0	0.0	4.271	2.705e-05	6.376e-05	0.00026093	0.0	0.0	0.00059851
Gloucester	1.089	2.453	9.307	0.902	1.962	22.77	2.916e-05	6.568e-05	0.00024919	2.415e-05	5.253e-05	0.00060965
Grayson	1.684	3.969	15.963	1.329	3.395	39.805	0.00010773	0.00025392	0.00102124	8.502e-05	0.0002172	0.00254654
Alleghany	0.697	1.57	6.087	0.66	1.435	15.147	4.675e-05	0.0001053	0.00040825	4.427e-05	9.624e-05	0.0010159
Prince George	5.198	11.708	45.18	11.588	21.805	123.418	0.00013649	0.00030744	0.00118639	0.00030429	0.00057258	0.00324085
Fairfax	264.877	624.438	2576.028	438.456	793.729	6718.266	0.00023017	0.00054261	0.00223848	0.000381	0.00068972	0.00583793
Henry	5.854	13.186	49.953	7.171	12.981	124.596	0.00011489	0.00025879	0.00098037	0.00014074	0.00025476	0.00244531
Botetourt	3.158	7.199	22.853	1.412	2.968	50.49	9.49e-05	0.00021634	0.00068675	4.243e-05	8.919e-05	0.00151726
Bristol	0.0	0.0	4.0	1.412	2.968	2.968	0.0	0.0	0.00024269	8.567e-05	0.00018008	0.00018008
Amherst	0.835	1.881	6.929	1.31	2.849	18.174	2.637e-05	5.94e-05	0.00021882	4.137e-05	8.997e-05	0.00057393
Accomack	19.658	46.343	192.976	35.457	64.187	509.329	0.0006065	0.00142981	0.00595384	0.00109395	0.00198035	0.01571421
Madison	0.808	1.905	7.958	0.758	1.935	20.311	6.077e-05	0.00014329	0.00059857	5.701e-05	0.00014554	0.00152772
Mathews	0.119	0.286	1.104	0.0	0.0	2.482	1.352e-05	3.249e-05	0.00012543	0.0	0.0	0.00028198
Staunton	1.59	3.582	13.903	0.0	0.0	31.332	6.38e-05	0.00014373	0.00055786	0.0	0.0	0.0012572
Waynesboro	1.804	4.345	16.055	0.0	0.0	35.548	7.972e-05	0.00019202	0.00070952	0.0	0.0	0.00157097
Manassas Park	8.297	19.56	80.157	13.743	24.879	208.836	0.0004794	0.00113018	0.00463148	0.00079407	0.00143751	0.01206656
Tazewell	0.401	0.914	3.04	0.0	0.0	6.454	9.82e-06	2.237e-05	7.441e-05	0.0	0.0	0.00015797
Harrisonburg	18.218	42.948	175.094	28.604	51.781	452.942	0.00033716	0.00079485	0.0032405	0.00052938	0.00095832	0.00838269
Buchanan	0.866	1.974	6.382	0.0	0.0	13.382	4.081e-05	9.302e-05	0.00030074	0.0	0.0	0.0006306
Rockbridge	3.296	6.623	13.061	0.0	0.0	15.913	0.00014487	0.0002911	0.00057406	0.0	0.0	0.00069941
Scott	0.586	1.237	3.103	0.073	0.151	5.31	2.721e-05	5.744e-05	0.0001441	3.39e-06	7.01e-06	0.00024659
Augusta	3.649	8.603	34.556	5.51	9.975	88.762	4.836e-05	0.00011401	0.00045796	7.302e-05	0.00013219	0.00117633
Stafford	19.412	45.763	185.078	30.836	55.822	478.747	0.00012945	0.00030517	0.00123418	0.00020563	0.00037225	0.0031925
Isle of Wight	3.994	8.997	34.374	4.657	8.431	85.469	0.00010808	0.00024347	0.00093021	0.00012602	0.00022815	0.00231291
Roanoke	5.929	13.52	48.641	5.095	9.223	115.842	6.303e-05	0.00014372	0.00051706	5.416e-05	9.804e-05	0.00123141
Northampton	4.885	11.516	49.109	6.736	13.535	127.657	0.00041628	0.00098134	0.00418483	0.00057401	0.00115339	0.01087831
Loudoun	89.634	201.903	768.621	110.062	199.243	1919.656	0.00022031	0.00049626	0.0018892	0.00027052	0.00048972	0.00471834
Charlotte	0.609	1.436	5.844	0.0	0.0	13.382	5.101e-05	0.00012029	0.00048953	0.0	0.0	0.00112096
Amelia	0.853	2.011	8.202	0.717	1.832	20.627	6.555e-05	0.00015454	0.00063029	5.51e-05	0.00014078	0.00158511
New Kent	1.31	2.951	10.994	0.951	2.068	26.484	5.851e-05	0.00013179	0.000491	4.247e-05	9.236e-05	0.0011828
Clarke	1.01	2.381	9.439	0.0	0.0	21.426	6.954e-05	0.00016395	0.00064993	0.0	0.0	0.00147532
Spotsylvania	19.863	46.827	186.807	27.648	50.051	474.995	0.00014797	0.00034884	0.00139161	0.00020596	0.00037285	0.00353845
Henrico	51.327	121.001	486.885	71.241	128.966	1239.698	0.00015589	0.00036749	0.00147872	0.00021637	0.00039168	0.00376509
Goochland	2.297	5.415	22.248	3.685	6.671	57.771	9.882e-05	0.00023296	0.00095715	0.00015854	0.000287	0.00248542
Unassigned	0.0	0.0	0.048	12.51	25.137	25.264	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245
Shenandoah	10.948	25.809	105.274	16.925	30.639	271.875	0.0002517	0.00059335	0.00242026	0.00038911	0.00070439	0.00625043
Danville	1.963	4.422	16.561	1.501	3.265	40.116	4.824e-05	0.00010867	0.00040697	3.689e-05	8.023e-05	0.00098582
Essex	1.287	2.899	11.114	0.0	0.0	24.938	0.00011787	0.0002655	0.00101786	0.0	0.0	0.00228391
Arlington	47.347	111.618	460.767	76.899	139.208	1199.137	0.00019934	0.00046993	0.0019399	0.00032376	0.00058609	0.00504855
James City	5.252	12.382	49.45	7.265	13.151	125.679	6.875e-05	0.00016207	0.00064728	9.51e-05	0.00017214	0.00164508
Rockingham	14.601	34.422	135.728	20.559	37.217	344.756	0.00017972	0.00042369	0.00167062	0.00025305	0.00045809	0.00424346
