Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bland	0.131	14.587	16.717	0.0	0.0	0.0	2.082e-05	0.00231797	0.00265644	0.0	0.0	0.0
Highland	0.005	0.607	0.609	0.0	0.0	0.0	2.26e-06	0.00027466	0.00027557	0.0	0.0	0.0
Salem	0.587	65.274	65.294	2.075	154.375	160.827	2.289e-05	0.00254549	0.00254627	8.092e-05	0.00602016	0.00627177
Alexandria	1.012	112.487	125.983	1.567	42.145	288.766	6.3e-06	0.00070072	0.00078479	9.76e-06	0.00026254	0.00179883
Fluvanna	0.288	32.055	33.768	0.0	0.0	31.308	1.075e-05	0.00119684	0.0012608	0.0	0.0	0.00116895
Newport News	1.32	182.41	192.293	5.833	156.871	378.815	7.39e-06	0.00102118	0.00107651	3.265e-05	0.00087821	0.00212072
Lynchburg	2.896	321.749	336.964	0.0	0.0	278.044	3.526e-05	0.00391775	0.00410301	0.0	0.0	0.00338558
Portsmouth	1.543	171.492	193.035	0.065	11.662	405.347	1.631e-05	0.0018122	0.00203985	6.9e-07	0.00012324	0.0042834
King George	0.411	45.711	48.39	27.033	2010.786	2059.75	1.547e-05	0.00172008	0.00182088	0.00101723	0.07566457	0.07750706
Craig	0.0	0.084	0.205	27.033	2010.786	2010.786	0.0	1.659e-05	4.048e-05	0.00533827	0.39707464	0.39707464
King and Queen	0.056	6.934	7.376	2.495	218.621	226.695	7.95e-06	0.00098466	0.00104743	0.0003543	0.0310453	0.03219185
Hampton	0.811	121.272	131.144	0.234	22.968	242.853	6.04e-06	0.00090291	0.00097641	1.74e-06	0.000171	0.00180811
Greene	0.08	11.951	14.01	0.02	2.442	39.53	4.04e-06	0.00060423	0.00070833	1.01e-06	0.00012346	0.00199858
Norton	0.106	11.8	12.391	0.02	2.442	2.442	2.671e-05	0.00297379	0.00312273	5.04e-06	0.00061542	0.00061542
Giles	0.087	9.659	16.102	0.02	2.442	2.442	5.17e-06	0.00057344	0.00095595	1.19e-06	0.00014498	0.00014498
Hopewell	0.592	65.762	67.536	0.003	0.199	32.61	2.62e-05	0.00291034	0.00298885	1.3e-07	8.81e-06	0.00144318
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.29	32.23	33.708	0.0	0.0	0.0	2.689e-05	0.00298896	0.00312603	0.0	0.0	0.0
Westmoreland	0.094	10.473	11.992	0.0	0.0	27.762	5.27e-06	0.00058738	0.00067257	0.0	0.0	0.00155704
Petersburg	0.719	79.859	81.942	0.031	3.441	55.053	2.278e-05	0.00252983	0.00259581	9.8e-07	0.00010901	0.001744
Wise	1.103	122.544	164.413	0.0	0.0	411.168	2.902e-05	0.00322382	0.00432529	0.0	0.0	0.01081679
Wythe	0.314	34.917	35.931	0.0	0.0	18.53	1.092e-05	0.00121434	0.0012496	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	21.195	2355.126	2459.553	0.0	8.77e-05	0.00267404	0.00339827	0.37760558	0.39434873
Charlottesville	0.708	78.665	80.954	0.091	10.118	65.658	1.471e-05	0.00163487	0.00168244	1.89e-06	0.00021028	0.00136455
Dinwiddie	0.406	46.74	48.161	0.063	4.892	31.27	1.423e-05	0.00163833	0.00168814	2.21e-06	0.00017147	0.00109608
Carroll	0.015	23.397	25.609	0.037	7.745	48.17	5.1e-07	0.00078948	0.00086412	1.25e-06	0.00026134	0.00162539
Hanover	0.364	40.481	45.482	0.034	3.745	97.989	3.39e-06	0.00037748	0.00042412	3.2e-07	3.492e-05	0.00091374
Charles City	0.063	10.888	11.098	0.001	0.095	3.928	9.08e-06	0.00156865	0.00159891	1.4e-07	1.369e-05	0.00056591
Franklin City	0.523	80.257	81.044	0.0	0.0	37.461	9.31e-06	0.00142819	0.00144219	0.0	0.0	0.00066663
Pittsylvania	2.12	235.577	249.34	0.0	0.25	251.75	3.478e-05	0.00386515	0.00409096	0.0	4.1e-06	0.0041305
Buckingham	0.071	14.786	16.099	0.0	0.0	23.99	4.18e-06	0.00086982	0.00094706	0.0	0.0	0.00141126
Lunenburg	0.372	41.351	41.993	0.099	7.355	19.089	3.078e-05	0.0034214	0.00347452	8.19e-06	0.00060856	0.00157943
Mecklenburg	0.305	33.877	38.619	0.0	0.0	115.688	9.95e-06	0.00110529	0.00126	0.0	0.0	0.00377449
Williamsburg	0.109	12.121	12.868	0.0	0.0	16.643	7.32e-06	0.00081371	0.00086386	0.0	0.0	0.00111728
Fairfax City	0.109	12.06	13.232	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.67	96.789	98.438	0.0	0.0	36.72	2.199e-05	0.00317633	0.00323044	0.0	0.0	0.00120504
Southampton	0.102	18.302	22.04	0.0	0.0	65.616	5.8e-06	0.00104071	0.00125327	0.0	0.0	0.00373115
Suffolk	1.13	138.898	150.027	0.0	1.213	247.355	1.239e-05	0.00152325	0.0016453	0.0	1.33e-05	0.00271267
Richmond City	4.841	537.91	559.031	8.532	229.454	615.418	N/A	N/A	N/A	N/A	N/A	N/A
York	0.363	40.337	41.947	0.025	2.734	55.957	5.35e-06	0.00059454	0.00061827	3.7e-07	4.03e-05	0.00082476
Albemarle	0.819	91.017	95.368	4.527	121.752	218.656	7.53e-06	0.00083718	0.00087721	4.164e-05	0.00111989	0.00201122
Orange	0.164	18.218	18.232	0.027	1.99	6.556	4.48e-06	0.00049716	0.00049754	7.4e-07	5.431e-05	0.00017891
Prince William	3.118	358.86	391.62	0.0	1.603	716.521	6.66e-06	0.00076678	0.00083678	0.0	3.43e-06	0.00153099
Virginia Beach	2.495	306.777	341.421	0.0	2.173	798.762	5.54e-06	0.00068144	0.00075839	0.0	4.83e-06	0.00177428
King William	0.074	8.247	9.723	0.0	0.0	26.24	4.37e-06	0.00048686	0.000574	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
