Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	60.0	0.0	0.0	60.0	0.0006378	0.0	300.0	120.0	75.0	0.003189	0.0012756	0.00079725
Powhatan	17.0	0.0	0.0	17.0	0.00058241	0.0	85.0	34.0	21.25	0.00291205	0.00116482	0.0007280125
Russell	6.0	0.0	0.0	6.0	0.00022432	0.0	30.0	12.0	7.5	0.0011216	0.00044864	0.0002804
Arlington	1248.0	52.0	0.0	1196.0	0.00525427	0.00021893	17333.3333333	8000.0	5200.0	0.0729766666667	0.0336815384615	0.021893
Manassas Park	106.0	2.0	0.0	104.0	0.00612469	0.00011556	666.666666667	307.692307692	200.0	0.03852	0.0177784615385	0.011556
Montgomery	61.0	1.0	0.0	60.0	0.00061625	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charlottesville	65.0	2.0	0.0	63.0	0.00135087	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	217.0	4.0	0.0	213.0	0.00418442	7.713e-05	1333.33333333	615.384615385	400.0	0.02571	0.0118661538462	0.007713
Brunswick	16.0	0.0	0.0	16.0	0.00097656	0.0	80.0	32.0	20.0	0.0048828	0.00195312	0.0012207
Prince William	2398.0	39.0	0.0	2359.0	0.00512381	8.333e-05	13000.0	6000.0	3900.0	0.0277766666667	0.01282	0.008333
Harrisonburg	552.0	20.0	0.0	532.0	0.01021598	0.00037014	6666.66666667	3076.92307692	2000.0	0.12338	0.0569446153846	0.037014
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	38.0	4.0	0.0	34.0	0.00142992	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	51.0	1.0	0.0	50.0	0.0007517	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	33.0	0.0	0.0	33.0	0.00146044	0.0	165.0	66.0	41.25	0.0073022	0.00292088	0.00182555
Waynesboro	20.0	0.0	0.0	20.0	0.00088386	0.0	100.0	40.0	25.0	0.0044193	0.00176772	0.001104825
Bedford	37.0	1.0	0.0	36.0	0.00046986	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Norfolk	270.0	5.0	0.0	265.0	0.00110621	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049
Martinsville	2.0	0.0	0.0	2.0	0.00015501	0.0	10.0	4.0	2.5	0.00077505	0.00031002	0.0001937625
Williamsburg	29.0	2.0	0.0	27.0	0.00194683	0.00013426	666.666666667	307.692307692	200.0	0.0447533333333	0.0206553846154	0.013426
Lexington	5.0	0.0	0.0	5.0	0.00070067	0.0	25.0	10.0	6.25	0.00350335	0.00140134	0.0008758375
Augusta	55.0	1.0	0.0	54.0	0.00072889	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	9.0	0.0	0.0	9.0	0.00060663	0.0	45.0	18.0	11.25	0.00303315	0.00121326	0.0007582875
Henry	20.0	1.0	0.0	19.0	0.00039252	1.963e-05	333.333333333	153.846153846	100.0	0.00654333333333	0.00302	0.001963
Chesterfield	707.0	26.0	0.0	681.0	0.00202837	7.459e-05	8666.66666667	4000.0	2600.0	0.0248633333333	0.0114753846154	0.007459
Nottoway	14.0	0.0	0.0	14.0	0.00090791	0.0	70.0	28.0	17.5	0.00453955	0.00181582	0.0011348875
Virginia Beach	454.0	17.0	0.0	437.0	0.00100847	3.776e-05	5666.66666667	2615.38461538	1700.0	0.0125866666667	0.00580923076923	0.003776
