Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.336	5.201	5.209	14.79	175.293	175.293	3.425e-05	0.00053023	0.00053104	0.0015078	0.01787063	0.01787063
Floyd	2.245	27.935	34.788	0.0	0.0	116.835	0.00014213	0.0017686	0.00220247	0.0	0.0	0.00739696
Greensville	6.323	78.672	106.434	0.0	0.0	343.146	0.00054382	0.00676632	0.00915404	0.0	0.0	0.02951286
Brunswick	1.301	16.193	18.403	0.0	0.0	41.025	7.941e-05	0.00098834	0.00112323	0.0	0.0	0.00250397
Prince Edward	0.909	11.314	11.413	0.028	0.269	29.48	3.961e-05	0.00049298	0.0004973	1.22e-06	1.172e-05	0.00128453
Poquoson	1.291	15.822	82.822	0.028	0.269	0.269	0.00010591	0.00129795	0.00679426	2.3e-06	2.207e-05	2.207e-05
Winchester	0.306	6.365	7.626	0.0	0.0	22.141	1.089e-05	0.00022645	0.00027131	0.0	0.0	0.00078771
Montgomery	6.849	85.218	86.429	0.07	0.672	27.453	6.919e-05	0.00086092	0.00087315	7.1e-07	6.79e-06	0.00027735
Rappahannock	0.332	4.129	4.475	0.0	0.0	6.332	4.578e-05	0.00056936	0.00061707	0.0	0.0	0.00087314
Page	0.0	4.064	5.269	0.0	0.05	22.065	0.0	0.00016981	0.00022016	0.0	2.09e-06	0.00092195
Fauquier	4.723	58.771	60.402	0.0	0.0	39.78	6.683e-05	0.00083157	0.00085464	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.553	8.707	11.17	0.0	0.0	45.013	1.797e-05	0.00028295	0.00036299	0.0	0.0	0.00146279
Nottoway	0.463	5.767	5.772	0.044	0.546	2.297	3.003e-05	0.00037399	0.00037432	2.85e-06	3.541e-05	0.00014896
Russell	0.578	7.226	10.837	0.0	0.014	75.013	2.161e-05	0.00027015	0.00040515	0.0	5.2e-07	0.00280443
Radford	24.04	284.93	286.08	0.0	0.014	0.014	0.00131087	0.01553683	0.01559954	0.0	7.6e-07	7.6e-07
Appomattox	2.754	35.184	36.607	27.88	313.601	340.421	0.00017385	0.00222107	0.0023109	0.00175999	0.01979679	0.02148987
Falls Church	0.052	0.641	2.993	0.028	0.269	17.855	3.52e-06	4.339e-05	0.00020261	1.9e-06	1.821e-05	0.00120871
Sussex	0.136	1.689	4.426	0.0	0.0	50.009	1.21e-05	0.00015031	0.00039388	0.0	0.0	0.00445039
Chesapeake	16.853	209.703	239.508	1.737	13.885	567.135	6.946e-05	0.00086428	0.00098712	7.16e-06	5.723e-05	0.00233741
Middlesex	0.095	1.18	2.766	43.759	422.463	451.445	8.82e-06	0.00010957	0.00025685	0.00406342	0.03922955	0.04192079
Manassas	1.501	18.759	24.067	0.0	0.014	97.011	3.605e-05	0.00045049	0.00057796	0.0	3.4e-07	0.0023297
Frederick	1.225	15.399	16.598	0.0	0.0	22.259	1.386e-05	0.00017429	0.00018786	0.0	0.0	0.00025193
Lee	2.644	32.901	36.807	0.213	2.24	67.32	0.00011231	0.0013976	0.00156353	9.05e-06	9.515e-05	0.00285969
Louisa	0.667	10.571	13.085	0.0	0.0	43.557	1.814e-05	0.00028743	0.00035578	0.0	0.0	0.00118432
Washington	3.749	46.644	50.026	1.348	7.389	77.63	6.891e-05	0.00085739	0.00091956	2.478e-05	0.00013582	0.00142697
Richmond	0.821	10.212	10.794	0.188	1.812	11.892	9.084e-05	0.0011299	0.00119429	2.08e-05	0.00020049	0.00131578
Patrick	2.044	25.428	29.204	0.009	0.905	69.907	0.00011566	0.0014388	0.00165246	5.1e-07	5.121e-05	0.00395558
Bedford	5.487	68.57	72.042	0.0	0.0	75.773	6.968e-05	0.00087076	0.00091485	0.0	0.0	0.00096223
Norfolk	7.286	90.657	92.501	1.517	17.977	314.714	2.985e-05	0.00037143	0.00037898	6.22e-06	7.365e-05	0.00128941
Culpeper	1.236	15.386	18.539	0.0	0.014	68.335	2.383e-05	0.00029669	0.00035749	0.0	2.7e-07	0.00131771
Emporia	0.281	6.685	7.686	0.039	0.638	18.934	5.487e-05	0.00130541	0.00150088	7.62e-06	0.00012459	0.00369732
Surry	0.697	8.673	8.705	0.07	0.672	7.29	0.00010766	0.00133967	0.00134461	1.081e-05	0.0001038	0.00112604
Colonial Heights	0.044	0.611	1.466	0.011	0.14	18.924	2.47e-06	3.426e-05	8.221e-05	6.2e-07	7.85e-06	0.00106118
Martinsville	4.085	50.834	54.937	2.308	12.644	87.628	0.00031662	0.00394001	0.00425802	0.00017889	0.00098	0.00679182
Fredericksburg	1.557	19.375	19.77	0.07	0.672	33.162	5.342e-05	0.0006648	0.00067836	2.4e-06	2.306e-05	0.00113787
Pulaski	2.425	30.179	30.227	0.0	0.0	7.797	7.119e-05	0.0008859	0.00088731	0.0	0.0	0.00022888
Chesterfield	2.958	42.69	61.889	0.474	5.901	433.529	8.49e-06	0.00012248	0.00017756	1.36e-06	1.693e-05	0.00124379
Roanoke City	2.577	32.062	32.2	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.256	3.18	4.306	0.125	1.208	20.723	2.108e-05	0.00026179	0.00035449	1.029e-05	9.945e-05	0.00170602
Halifax	1.799	22.387	23.134	0.0	0.0	18.459	5.273e-05	0.00065613	0.00067802	0.0	0.0	0.000541
Covington	0.593	7.377	30.377	0.0	0.0	0.0	0.00010861	0.0013511	0.00556355	0.0	0.0	0.0
