Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	0.01	482.26	482.26	0.0	0.00092242	0.00092323	1.02e-06	0.04916505	0.04916505
Floyd	0.001	70.378	77.231	0.0	0.0	116.835	6e-08	0.00445571	0.00488959	0.0	0.0	0.00739696
Greensville	0.002	198.2	225.962	0.0	0.0	343.146	1.7e-07	0.01704653	0.01943425	0.0	0.0	0.02951286
Brunswick	0.0	40.794	43.004	0.0	0.0	41.025	0.0	0.00248987	0.00262476	0.0	0.0	0.00250397
Prince Edward	0.0	28.505	28.604	0.0	0.947	30.158	0.0	0.00124205	0.00124636	0.0	4.126e-05	0.00131407
Poquoson	0.001	41.506	108.506	0.0	0.947	0.947	8e-08	0.00340492	0.00890123	0.0	7.769e-05	7.769e-05
Montgomery	0.002	214.693	215.904	0.0	2.363	29.144	2e-08	0.00216894	0.00218118	0.0	2.387e-05	0.00029443
Rappahannock	0.0	10.401	10.747	0.0	0.0	6.332	0.0	0.00143423	0.00148194	0.0	0.0	0.00087314
Fauquier	0.001	148.064	149.695	0.0	0.0	39.78	1e-08	0.002095	0.00211808	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.0	14.527	14.532	0.0	1.377	3.128	0.0	0.00094209	0.00094241	0.0	8.93e-05	0.00020285
Radford	0.016	783.875	785.025	0.0	0.014	0.014	8.7e-07	0.04274361	0.04280631	0.0	7.6e-07	7.6e-07
Appomattox	0.0	82.442	83.865	0.029	917.536	944.356	0.0	0.00520434	0.00529417	1.83e-06	0.0579216	0.05961467
Falls Church	0.0	1.615	3.967	0.0	0.947	18.533	0.0	0.00010933	0.00026855	0.0	6.411e-05	0.0012546
Sussex	0.0	4.254	6.991	0.0	0.0	50.009	0.0	0.00037857	0.00062214	0.0	0.0	0.00445039
Chesapeake	0.004	528.32	558.125	0.033	64.881	618.131	2e-08	0.00217744	0.00230028	1.4e-07	0.0002674	0.00254759
Middlesex	0.0	2.978	4.564	0.234	1487.152	1516.134	0.0	0.00027653	0.00042381	2.173e-05	0.13809564	0.14078689
Frederick	0.0	37.372	38.571	0.0	0.0	22.259	0.0	0.00042298	0.00043655	0.0	0.0	0.00025193
Lee	0.001	82.886	86.792	0.0	7.112	72.192	4e-08	0.00352092	0.00368684	0.0	0.00030211	0.00306665
Washington	0.001	117.511	120.893	0.424	206.096	276.337	2e-08	0.00216005	0.00222222	7.79e-06	0.00378839	0.00507954
Richmond	0.0	25.726	26.308	0.001	6.381	16.461	0.0	0.00284643	0.00291082	1.1e-07	0.00070602	0.00182131
Patrick	0.001	64.059	67.835	0.0	0.921	69.923	6e-08	0.00362468	0.00383834	0.0	5.211e-05	0.00395649
Norfolk	0.002	228.396	230.24	0.001	49.455	346.192	1e-08	0.00093576	0.00094331	0.0	0.00020262	0.00141838
Culpeper	0.0	38.76	41.913	0.0	0.014	68.335	0.0	0.00074741	0.00080821	0.0	2.7e-07	0.00131771
Surry	0.0	21.856	21.888	0.0	2.363	8.981	0.0	0.00337597	0.00338091	0.0	0.000365	0.00138724
Martinsville	0.001	128.069	132.172	0.726	352.743	427.727	8e-08	0.00992629	0.0102443	5.627e-05	0.02734018	0.03315199
Fredericksburg	0.0	48.816	49.211	0.0	2.363	34.853	0.0	0.00167499	0.00168855	0.0	8.108e-05	0.00119589
Pulaski	0.001	76.034	76.082	0.0	0.0	7.797	3e-08	0.00223196	0.00223337	0.0	0.0	0.00022888
Roanoke City	0.001	80.77	80.908	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.0	8.011	9.137	0.001	4.251	23.766	0.0	0.0006595	0.0007522	8e-08	0.00034996	0.00195653
Halifax	0.0	56.402	57.149	0.0	0.0	18.459	0.0	0.00165305	0.00167494	0.0	0.0	0.000541
Covington	0.0	18.584	41.584	0.0	0.0	0.0	0.0	0.00340366	0.00761612	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.0	29.198	31.447	0.0	0.0	39.479	0.0	0.00078176	0.00084198	0.0	0.0	0.00105703
Grayson	0.0	38.52	38.543	0.001	8.741	15.899	0.0	0.00246433	0.00246581	6e-08	0.00055921	0.00101715
Alleghany	0.0	5.632	5.639	0.0	0.21	2.323	0.0	0.00037773	0.0003782	0.0	1.408e-05	0.0001558
Fairfax	0.0	209.423	269.431	0.003	70.192	1166.8	0.0	0.00018198	0.00023413	0.0	6.099e-05	0.00101391
Henry	0.002	217.878	226.352	0.0	1.596	156.446	4e-08	0.00427606	0.00444237	0.0	3.132e-05	0.0030704
Botetourt	0.0	42.012	42.08	0.001	6.381	20.561	0.0	0.00126249	0.00126454	3e-08	0.00019175	0.00061787
Bristol	0.0	27.24	29.064	0.262	1665.619	1698.959	0.0	0.00165271	0.00176338	1.59e-05	0.10105685	0.10307966
Mathews	0.0	2.55	2.9	0.0	0.932	0.932	0.0	0.00028971	0.00032947	0.0	0.00010589	0.00010589
Staunton	0.0	5.965	6.96	0.0	0.932	0.932	0.0	0.00023935	0.00027927	0.0	3.74e-05	3.74e-05
Harrisonburg	0.001	161.81	162.503	0.001	6.021	26.494	2e-08	0.00299465	0.00300748	2e-08	0.00011143	0.00049033
Rockbridge	0.0	6.977	13.961	0.37	2349.725	2394.937	0.0	0.00030665	0.00061362	1.626e-05	0.10327554	0.1052627
Scott	0.0	5.079	9.141	0.147	71.346	145.577	0.0	0.00023586	0.00042449	6.83e-06	0.00331318	0.00676033
Stafford	0.001	133.385	145.641	0.0	0.0	220.808	1e-08	0.00088947	0.0009712	0.0	0.0	0.00147245
Isle of Wight	0.001	134.251	138.205	0.0	3.041	75.297	3e-08	0.00363302	0.00374002	0.0	8.229e-05	0.00203764
Roanoke	0.001	88.987	89.042	0.0	0.0	17.462	1e-08	0.00094594	0.00094652	0.0	0.0	0.00018562
