Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	559.0	4.0	0.0	555.0	0.00594219	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	180.0	4.0	0.0	176.0	0.00616671	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	171.0	4.0	0.0	167.0	0.006393	0.00014954	1333.33333333	615.384615385	400.0	0.0498466666667	0.0230061538462	0.014954
Arlington	3415.0	138.0	0.0	3277.0	0.01437768	0.000581	46000.0	21230.7692308	13800.0	0.193666666667	0.0893846153846	0.0581
Manassas Park	554.0	7.0	0.0	547.0	0.03201017	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	392.0	3.0	0.0	389.0	0.0039602	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	19.0	0.0	0.0	19.0	0.00347985	0.0	95.0	38.0	23.75	0.01739925	0.0069597	0.0043498125
Charlottesville	592.0	17.0	0.0	575.0	0.01230334	0.00035331	5666.66666667	2615.38461538	1700.0	0.11777	0.0543553846154	0.035331
Culpeper	1084.0	13.0	0.0	1071.0	0.02090283	0.00025068	4333.33333333	2000.0	1300.0	0.08356	0.0385661538462	0.025068
Brunswick	273.0	2.0	0.0	271.0	0.0166626	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	10470.0	183.0	0.0	10287.0	0.02237127	0.00039102	61000.0	28153.8461538	18300.0	0.13034	0.0601569230769	0.039102
Harrisonburg	1155.0	32.0	0.0	1123.0	0.02137583	0.00059223	10666.6666667	4923.07692308	3200.0	0.19741	0.0911123076923	0.059223
Tazewell	175.0	0.0	0.0	175.0	0.00428344	0.0	875.0	350.0	218.75	0.0214172	0.00856688	0.0053543
King George	194.0	4.0	0.0	190.0	0.00730009	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	433.0	5.0	0.0	428.0	0.0063821	7.37e-05	1666.66666667	769.230769231	500.0	0.0245666666667	0.0113384615385	0.00737
Hopewell	324.0	4.0	0.0	320.0	0.01433882	0.00017702	1333.33333333	615.384615385	400.0	0.0590066666667	0.0272338461538	0.017702
Waynesboro	210.0	3.0	0.0	207.0	0.00928054	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	502.0	8.0	0.0	494.0	0.00637485	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
Norfolk	4245.0	44.0	0.0	4201.0	0.01739212	0.00018027	14666.6666667	6769.23076923	4400.0	0.06009	0.0277338461538	0.018027
Martinsville	289.0	4.0	0.0	285.0	0.02239963	0.00031003	1333.33333333	615.384615385	400.0	0.103343333333	0.0476969230769	0.031003
Williamsburg	146.0	6.0	0.0	140.0	0.00980129	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	42.0	0.0	0.0	42.0	0.00588565	0.0	210.0	84.0	52.5	0.02942825	0.0117713	0.0073570625
Augusta	347.0	4.0	0.0	343.0	0.00459865	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	81.0	0.0	0.0	81.0	0.00545969	0.0	405.0	162.0	101.25	0.02729845	0.01091938	0.0068246125
Henry	763.0	14.0	0.0	749.0	0.01497458	0.00027476	4666.66666667	2153.84615385	1400.0	0.0915866666667	0.0422707692308	0.027476
Chesterfield	4888.0	77.0	0.0	4811.0	0.01402357	0.00022091	25666.6666667	11846.1538462	7700.0	0.0736366666667	0.0339861538462	0.022091
Nottoway	186.0	14.0	0.0	172.0	0.01206226	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
