Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	113.0	6.0	0.0	107.0	0.00120119	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	36.0	0.0	0.0	36.0	0.00123334	0.0	180.0	72.0	45.0	0.0061667	0.00246668	0.001541675
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	2150.0	120.0	0.0	2030.0	0.00905183	0.00050522	40000.0	18461.5384615	12000.0	0.168406666667	0.0777261538462	0.050522
Manassas Park	339.0	6.0	0.0	333.0	0.01958745	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	82.0	1.0	0.0	81.0	0.00082841	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	131.0	3.0	0.0	128.0	0.00272253	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	732.0	8.0	0.0	724.0	0.0141152	0.00015426	2666.66666667	1230.76923077	800.0	0.05142	0.0237323076923	0.015426
Brunswick	31.0	1.0	0.0	30.0	0.00189209	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	5932.0	110.0	0.0	5822.0	0.01267492	0.00023504	36666.6666667	16923.0769231	11000.0	0.0783466666667	0.03616	0.023504
Harrisonburg	814.0	23.0	0.0	791.0	0.01506487	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	72.0	4.0	0.0	68.0	0.00270931	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	77.0	3.0	0.0	74.0	0.00113492	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	103.0	2.0	0.0	101.0	0.00455833	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	47.0	0.0	0.0	47.0	0.00207707	0.0	235.0	94.0	58.75	0.01038535	0.00415414	0.0025963375
Bedford	63.0	2.0	0.0	61.0	0.00080003	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	552.0	6.0	0.0	546.0	0.00226159	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	39.0	1.0	0.0	38.0	0.00302279	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	45.0	5.0	0.0	40.0	0.00302095	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566
Lexington	7.0	0.0	0.0	7.0	0.00098094	0.0	35.0	14.0	8.75	0.0049047	0.00196188	0.001226175
Augusta	122.0	2.0	0.0	120.0	0.00161681	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	17.0	0.0	0.0	17.0	0.00114586	0.0	85.0	34.0	21.25	0.0057293	0.00229172	0.001432325
Henry	152.0	3.0	0.0	149.0	0.00298314	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	1721.0	37.0	0.0	1684.0	0.00493751	0.00010615	12333.3333333	5692.30769231	3700.0	0.0353833333333	0.0163307692308	0.010615
Nottoway	40.0	0.0	0.0	40.0	0.00259403	0.0	200.0	80.0	50.0	0.01297015	0.00518806	0.0032425375
Virginia Beach	770.0	24.0	0.0	746.0	0.00171039	5.331e-05	8000.0	3692.30769231	2400.0	0.01777	0.00820153846154	0.005331
Gloucester	31.0	1.0	0.0	30.0	0.00083001	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	28.0	0.0	0.0	28.0	0.00234545	0.0	140.0	56.0	35.0	0.01172725	0.0046909	0.0029318125
Alexandria	2031.0	46.0	0.0	1985.0	0.01265184	0.00028655	15333.3333333	7076.92307692	4600.0	0.0955166666667	0.0440846153846	0.028655
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	178.0	1.0	0.0	177.0	0.0061076	3.431e-05	333.333333333	153.846153846	100.0	0.0114366666667	0.00527846153846	0.003431
Stafford	742.0	5.0	0.0	737.0	0.00494799	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	176.0	10.0	0.0	166.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	217.0	3.0	0.0	214.0	0.00542459	7.499e-05	1000.0	461.538461538	300.0	0.0249966666667	0.0115369230769	0.007499
Winchester	215.0	2.0	0.0	213.0	0.00764907	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115
Poquoson	8.0	0.0	0.0	8.0	0.00065628	0.0	40.0	16.0	10.0	0.0032814	0.00131256	0.00082035
Washington	53.0	4.0	0.0	49.0	0.00097423	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	213.0	8.0	0.0	205.0	0.0019592	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	152.0	3.0	0.0	149.0	0.00481516	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	115.0	1.0	0.0	114.0	0.0031383	2.729e-05	333.333333333	153.846153846	100.0	0.00909666666667	0.00419846153846	0.002729
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	76.0	3.0	0.0	73.0	0.00246978	9.749e-05	1000.0	461.538461538	300.0	0.0324966666667	0.0149984615385	0.009749
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	334.0	6.0	0.0	328.0	0.00472586	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	173.0	2.0	0.0	171.0	0.01539557	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	593.0	7.0	0.0	586.0	0.00441753	5.215e-05	2333.33333333	1076.92307692	700.0	0.0173833333333	0.00802307692308	0.005215
Buckingham	469.0	3.0	0.0	466.0	0.02758986	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	80.0	1.0	0.0	79.0	0.00097411	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	150.0	2.0	0.0	148.0	0.00852951	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1946.0	134.0	0.0	1812.0	0.0059102	0.00040697	44666.6666667	20615.3846154	13400.0	0.135656666667	0.0626107692308	0.040697
Northumberland	25.0	1.0	0.0	24.0	0.00205812	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	34.0	1.0	0.0	33.0	0.00171899	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625
