Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	514.0	4.0	0.0	510.0	0.00546384	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	167.0	4.0	0.0	163.0	0.00572133	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	150.0	3.0	0.0	147.0	0.0056079	0.00011216	1000.0	461.538461538	300.0	0.0373866666667	0.0172553846154	0.011216
Arlington	3229.0	135.0	0.0	3094.0	0.01359459	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	535.0	7.0	0.0	528.0	0.03091235	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	327.0	3.0	0.0	324.0	0.00330353	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	13.0	0.0	0.0	13.0	0.00238095	0.0	65.0	26.0	16.25	0.01190475	0.0047619	0.0029761875
Charlottesville	560.0	15.0	0.0	545.0	0.0116383	0.00031174	5000.0	2307.69230769	1500.0	0.103913333333	0.04796	0.031174
Culpeper	1039.0	12.0	0.0	1027.0	0.0200351	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	247.0	2.0	0.0	245.0	0.01507568	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	9890.0	178.0	0.0	9712.0	0.02113198	0.00038033	59333.3333333	27384.6153846	17800.0	0.126776666667	0.0585123076923	0.038033
Harrisonburg	1099.0	31.0	0.0	1068.0	0.02033942	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	131.0	0.0	0.0	131.0	0.00320646	0.0	655.0	262.0	163.75	0.0160323	0.00641292	0.004008075
King George	167.0	4.0	0.0	163.0	0.0062841	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	406.0	4.0	0.0	402.0	0.00598414	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	291.0	5.0	0.0	286.0	0.01287839	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	188.0	3.0	0.0	185.0	0.00830829	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	414.0	8.0	0.0	406.0	0.00525734	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
Norfolk	3982.0	34.0	0.0	3948.0	0.01631459	0.0001393	11333.3333333	5230.76923077	3400.0	0.0464333333333	0.0214307692308	0.01393
