Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	206.0	5.0	0.0	201.0	0.00218979	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	77.0	2.0	0.0	75.0	0.00263798	6.852e-05	666.666666667	307.692307692	200.0	0.02284	0.0105415384615	0.006852
Russell	9.0	0.0	0.0	9.0	0.00033647	0.0	45.0	18.0	11.25	0.00168235	0.00067294	0.0004205875
Arlington	2464.0	132.0	0.0	2332.0	0.01037382	0.00055574	44000.0	20307.6923077	13200.0	0.185246666667	0.0854984615385	0.055574
Manassas Park	428.0	5.0	0.0	423.0	0.02472988	0.0002889	1666.66666667	769.230769231	500.0	0.0963	0.0444461538462	0.02889
Montgomery	136.0	2.0	0.0	134.0	0.00137395	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125
Charlottesville	209.0	3.0	0.0	206.0	0.00434358	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	808.0	10.0	0.0	798.0	0.01558071	0.00019283	3333.33333333	1538.46153846	1000.0	0.0642766666667	0.0296661538462	0.019283
Brunswick	102.0	1.0	0.0	101.0	0.00622559	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	7204.0	139.0	0.0	7065.0	0.0153928	0.000297	46333.3333333	21384.6153846	13900.0	0.099	0.0456923076923	0.0297
Harrisonburg	933.0	24.0	0.0	909.0	0.01726723	0.00044417	8000.0	3692.30769231	2400.0	0.148056666667	0.0683338461538	0.044417
Tazewell	15.0	0.0	0.0	15.0	0.00036715	0.0	75.0	30.0	18.75	0.00183575	0.0007343	0.0004589375
King George	97.0	4.0	0.0	93.0	0.00365005	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	114.0	3.0	0.0	111.0	0.00168028	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	169.0	2.0	0.0	167.0	0.0074792	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	77.0	0.0	0.0	77.0	0.00340286	0.0	385.0	154.0	96.25	0.0170143	0.00680572	0.004253575
Bedford	109.0	3.0	0.0	106.0	0.00138418	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381
Norfolk	855.0	9.0	0.0	846.0	0.00350301	3.687e-05	3000.0	1384.61538462	900.0	0.01229	0.00567230769231	0.003687
Martinsville	72.0	1.0	0.0	71.0	0.00558053	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	55.0	6.0	0.0	49.0	0.00369227	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	10.0	0.0	0.0	10.0	0.00140135	0.0	50.0	20.0	12.5	0.00700675	0.0028027	0.0017516875
Augusta	183.0	2.0	0.0	181.0	0.00242522	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	249.0	4.0	0.0	245.0	0.00488686	7.85e-05	1333.33333333	615.384615385	400.0	0.0261666666667	0.0120769230769	0.00785
Chesterfield	2856.0	49.0	0.0	2807.0	0.00819381	0.00014058	16333.3333333	7538.46153846	4900.0	0.04686	0.0216276923077	0.014058
Nottoway	109.0	2.0	0.0	107.0	0.00706874	0.0001297	666.666666667	307.692307692	200.0	0.0432333333333	0.0199538461538	0.01297
Virginia Beach	1123.0	29.0	0.0	1094.0	0.00249451	6.442e-05	9666.66666667	4461.53846154	2900.0	0.0214733333333	0.00991076923077	0.006442
