Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Norfolk	8.681	35.438	37.282	1.692	6.669	303.406	3.557e-05	0.00014519	0.00015275	6.93e-06	2.732e-05	0.00124308
Culpeper	1.473	6.015	9.168	0.001	0.01	68.331	2.84e-05	0.00011599	0.00017679	2e-08	1.9e-07	0.00131763
Emporia	0.73	3.444	4.445	0.065	0.288	18.584	0.00014255	0.00067252	0.00086799	1.269e-05	5.624e-05	0.00362898
Surry	0.831	3.39	3.422	0.057	0.202	6.82	0.00012836	0.00052363	0.00052858	8.8e-06	3.12e-05	0.00105344
Colonial Heights	0.06	0.255	1.11	0.013	0.055	18.839	3.36e-06	1.43e-05	6.224e-05	7.3e-07	3.08e-06	0.00105641
Martinsville	4.868	19.871	23.974	0.725	2.209	77.193	0.00037731	0.00154015	0.00185816	5.619e-05	0.00017121	0.00598303
Fredericksburg	1.855	7.573	7.968	0.057	0.202	32.692	6.365e-05	0.00025985	0.0002734	1.96e-06	6.93e-06	0.00112174
Pulaski	2.89	11.797	11.845	0.0	0.0	7.797	8.484e-05	0.0003463	0.00034771	0.0	0.0	0.00022888
Chesterfield	4.255	18.298	37.497	0.565	2.307	429.935	1.221e-05	5.25e-05	0.00010758	1.62e-06	6.62e-06	0.00123347
Roanoke City	3.07	12.532	12.67	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.304	1.242	2.368	0.102	0.364	19.879	2.503e-05	0.00010225	0.00019495	8.4e-06	2.997e-05	0.00163654
Halifax	2.144	8.751	9.498	0.0	0.0	18.459	6.284e-05	0.00025648	0.00027837	0.0	0.0	0.000541
Covington	0.706	2.883	25.883	0.0	0.0	0.0	0.0001293	0.00052802	0.00474048	0.0	0.0	0.0
Lexington	0.114	0.603	0.692	0.0	0.0	0.0	1.598e-05	8.45e-05	9.697e-05	0.0	0.0	0.0
Gloucester	1.11	4.531	6.78	0.0	0.0	39.479	2.972e-05	0.00012132	0.00018153	0.0	0.0	0.00105703
Grayson	1.464	5.977	6.0	0.21	0.747	7.905	9.366e-05	0.00038238	0.00038385	1.343e-05	4.779e-05	0.00050573
Alleghany	0.214	0.873	0.88	0.008	0.032	2.145	1.435e-05	5.855e-05	5.902e-05	5.4e-07	2.15e-06	0.00014386
Prince George	1.237	5.31	13.709	0.0	0.0	145.535	3.248e-05	0.00013944	0.00035999	0.0	0.0	0.00382162
Fairfax	8.127	33.352	93.36	2.12	7.875	1104.483	7.06e-06	2.898e-05	8.113e-05	1.84e-06	6.84e-06	0.00095976
Henry	8.281	33.806	42.28	0.164	0.778	155.628	0.00016252	0.00066347	0.00082978	3.22e-06	1.527e-05	0.00305434
Botetourt	1.597	6.519	6.587	0.153	0.545	14.725	4.799e-05	0.0001959	0.00019794	4.6e-06	1.638e-05	0.0004425
Bristol	1.035	4.226	6.05	39.998	142.407	175.747	6.28e-05	0.0002564	0.00036707	0.00242677	0.00864015	0.01066297
Amherst	2.657	11.835	16.604	86.909	354.783	446.015	8.391e-05	0.00037374	0.00052435	0.00274455	0.01120391	0.01408498
Accomack	3.375	14.778	17.475	0.07	0.309	48.892	0.00010413	0.00045594	0.00053915	2.16e-06	9.53e-06	0.00150845
Madison	0.17	1.087	1.802	0.09	0.42	13.488	1.279e-05	8.176e-05	0.00013554	6.77e-06	3.159e-05	0.00101452
Mathews	0.097	0.396	0.746	0.09	0.42	0.42	1.102e-05	4.499e-05	8.475e-05	1.022e-05	4.772e-05	4.772e-05
Staunton	0.227	0.926	1.921	0.09	0.42	0.42	9.11e-06	3.716e-05	7.708e-05	3.61e-06	1.685e-05	1.685e-05
Waynesboro	0.708	3.027	6.316	0.0	0.0	42.86	3.129e-05	0.00013377	0.00027912	0.0	0.0	0.00189411
Manassas Park	0.624	3.532	5.118	0.0	0.0	28.982	3.605e-05	0.00020408	0.00029572	0.0	0.0	0.00167458
Tazewell	2.758	12.304	12.448	12.733	57.149	74.039	6.751e-05	0.00030116	0.00030469	0.00031166	0.00139883	0.00181224
Harrisonburg	6.15	25.106	25.799	0.144	0.514	20.987	0.00011382	0.00046464	0.00047747	2.67e-06	9.51e-06	0.00038841
Buchanan	0.343	1.643	2.099	7.345	32.407	42.294	1.616e-05	7.742e-05	9.891e-05	0.00034612	0.00152712	0.00199303
Rockbridge	0.265	1.082	8.066	56.426	200.895	246.107	1.165e-05	4.756e-05	0.00035452	0.00248005	0.00882977	0.01081694
Scott	0.662	3.496	7.558	0.147	0.447	74.678	3.074e-05	0.00016235	0.00035098	6.83e-06	2.076e-05	0.00346791
Augusta	0.807	4.265	8.108	0.0	0.0	65.511	1.069e-05	5.652e-05	0.00010745	0.0	0.0	0.00086819
Stafford	5.07	20.695	32.951	0.0	0.0	220.808	3.381e-05	0.000138	0.00021973	0.0	0.0	0.00147245
Isle of Wight	5.102	20.83	24.784	0.116	0.472	72.728	0.00013807	0.00056369	0.00067069	3.14e-06	1.277e-05	0.00196812
Roanoke	3.382	13.806	13.861	0.0	0.0	17.462	3.595e-05	0.00014676	0.00014734	0.0	0.0	0.00018562
Northampton	0.0	1.199	1.377	0.029	0.258	3.513	0.0	0.00010217	0.00011734	2.47e-06	2.199e-05	0.00029936
Loudoun	4.747	19.38	44.375	0.7	2.134	458.898	1.167e-05	4.763e-05	0.00010907	1.72e-06	5.25e-06	0.00112793
Charlotte	0.815	3.328	3.779	0.7	2.134	2.134	6.827e-05	0.00027877	0.00031655	5.864e-05	0.00017876	0.00017876
Amelia	0.429	1.902	2.319	0.122	0.546	9.642	3.297e-05	0.00014616	0.00017821	9.38e-06	4.196e-05	0.00074095
New Kent	0.675	2.754	3.354	15.44	54.972	68.07	3.015e-05	0.000123	0.00014979	0.00068956	0.00245509	0.00304006
Clarke	0.018	0.075	0.336	15.44	54.972	54.972	1.24e-06	5.16e-06	2.314e-05	0.00106314	0.00378517	0.00378517
Spotsylvania	4.852	19.806	31.204	0.308	1.258	234.908	3.614e-05	0.00014754	0.00023245	2.29e-06	9.37e-06	0.00174994
Henrico	14.222	58.056	82.245	0.636	2.248	451.245	4.319e-05	0.00017632	0.00024979	1.93e-06	6.83e-06	0.00137048
Goochland	4.509	18.406	19.607	0.0	0.0	21.955	0.00019399	0.00079186	0.00084353	0.0	0.0	0.00094454
Unassigned	1.157	4.722	6.521	4.685	16.679	49.554	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.663	2.706	3.505	23.521	83.744	103.174	4.565e-05	0.00018633	0.00024134	0.00161957	0.0057663	0.00710418
Shenandoah	1.459	6.325	10.317	0.201	0.733	73.685	3.354e-05	0.00014541	0.00023719	4.62e-06	1.685e-05	0.00169402
Danville	5.034	21.765	25.682	0.105	0.642	92.215	0.00012371	0.00053486	0.00063112	2.58e-06	1.578e-05	0.00226611
Essex	0.315	1.286	2.891	0.006	0.02	31.171	2.885e-05	0.00011778	0.00026477	5.5e-07	1.83e-06	0.00285475
Arlington	5.074	20.823	31.342	0.043	0.324	215.961	2.136e-05	8.767e-05	0.00013195	1.8e-07	1.36e-06	0.00090923
James City	3.617	15.08	17.73	0.201	0.733	65.01	4.734e-05	0.00019739	0.00023208	2.63e-06	9.59e-06	0.00085095
Rockingham	0.956	3.904	7.292	0.0	0.0	62.882	1.177e-05	4.805e-05	8.975e-05	0.0	0.0	0.00077399
Bland	0.617	2.519	4.649	0.0	0.0	0.0	9.805e-05	0.00040029	0.00073876	0.0	0.0	0.0
Highland	0.026	0.105	0.107	0.0	0.0	0.0	1.176e-05	4.751e-05	4.842e-05	0.0	0.0	0.0
Salem	2.761	11.271	11.291	4.406	15.686	22.138	0.00010767	0.00043954	0.00044032	0.00017182	0.00061171	0.00086332
Alexandria	4.758	19.424	32.92	0.147	0.447	247.068	2.964e-05	0.000121	0.00020507	9.2e-07	2.78e-06	0.00153908
Fluvanna	1.356	5.536	7.249	0.0	0.0	31.308	5.063e-05	0.0002067	0.00027066	0.0	0.0	0.00116895
Franklin	0.253	1.987	3.312	0.0	0.0	24.218	3.157e-05	0.00024797	0.00041333	0.0	0.0	0.00302234
Newport News	9.019	37.754	47.637	0.546	1.663	223.607	5.049e-05	0.00021136	0.00026669	3.06e-06	9.31e-06	0.00125182
Lynchburg	13.609	55.557	70.772	0.0	0.0	278.044	0.00016571	0.00067648	0.00086175	0.0	0.0	0.00338558
Portsmouth	7.254	29.612	51.155	0.64	2.771	396.456	7.665e-05	0.00031292	0.00054057	6.76e-06	2.928e-05	0.00418945
King George	1.934	7.893	10.572	57.386	204.313	253.277	7.278e-05	0.00029701	0.00039782	0.0021594	0.00768817	0.00953065
Craig	0.0	0.084	0.205	57.386	204.313	204.313	0.0	1.659e-05	4.048e-05	0.01133215	0.04034617	0.04034617
King and Queen	0.31	1.291	1.733	7.97	30.311	38.385	4.402e-05	0.00018333	0.00024609	0.00113178	0.00430432	0.00545087
Hampton	6.3	26.943	36.815	0.915	3.648	223.533	4.691e-05	0.0002006	0.0002741	6.81e-06	2.716e-05	0.00166427
Greene	0.621	2.655	4.714	0.111	0.462	37.55	3.14e-05	0.00013423	0.00023833	5.61e-06	2.336e-05	0.00189848
Norton	0.499	2.037	2.628	0.111	0.462	0.462	0.00012576	0.00051336	0.0006623	2.797e-05	0.00011643	0.00011643
Giles	0.409	1.668	8.111	0.111	0.462	0.462	2.428e-05	9.903e-05	0.00048154	6.59e-06	2.743e-05	2.743e-05
Hopewell	2.782	11.355	13.129	0.006	0.02	32.431	0.00012312	0.00050252	0.00058103	2.7e-07	8.9e-07	0.00143525
Campbell	1.909	9.053	12.416	0.0	0.0	73.4	3.473e-05	0.00016468	0.00022586	0.0	0.0	0.0013352
Lancaster	1.363	5.564	7.042	0.0	0.0	0.0	0.0001264	0.000516	0.00065307	0.0	0.0	0.0
Westmoreland	0.443	1.809	3.328	0.0	0.0	27.762	2.485e-05	0.00010146	0.00018665	0.0	0.0	0.00155704
Petersburg	3.378	13.79	15.873	0.146	0.595	52.207	0.00010701	0.00043685	0.00050284	4.63e-06	1.885e-05	0.00165385
Wise	5.183	21.16	63.029	0.0	0.0	411.168	0.00013635	0.00055667	0.00165813	0.0	0.0	0.01081679
Wythe	1.477	6.029	7.043	0.0	0.0	18.53	5.137e-05	0.00020968	0.00024494	0.0	0.0	0.00064443
Buena Vista	0.071	0.401	16.532	99.618	406.665	511.092	1.138e-05	6.429e-05	0.00265063	0.0159721	0.06520202	0.08194517
Charlottesville	3.327	13.583	15.872	0.428	1.747	57.287	6.914e-05	0.00028229	0.00032986	8.89e-06	3.631e-05	0.00119058
Dinwiddie	2.01	8.25	9.671	0.151	0.543	26.921	7.045e-05	0.00028918	0.00033899	5.29e-06	1.903e-05	0.00094364
Carroll	1.382	6.191	8.403	0.436	1.892	42.317	4.663e-05	0.0002089	0.00028354	1.471e-05	6.384e-05	0.00142789
Galax	0.336	2.065	2.531	0.106	0.537	12.081	5.231e-05	0.0003215	0.00039405	1.65e-05	8.361e-05	0.0018809
Hanover	1.712	6.99	11.991	0.158	0.646	94.89	1.596e-05	6.518e-05	0.00011182	1.47e-06	6.02e-06	0.00088485
Charles City	0.593	2.564	2.774	0.005	0.02	3.853	8.543e-05	0.0003694	0.00039965	7.2e-07	2.88e-06	0.00055511
Franklin City	4.241	18.203	18.99	0.0	0.0	37.461	7.547e-05	0.00032393	0.00033793	0.0	0.0	0.00066663
Pittsylvania	9.965	40.679	54.442	0.039	0.25	251.75	0.0001635	0.00066743	0.00089324	6.4e-07	4.1e-06	0.0041305
Buckingham	0.832	3.612	4.925	0.0	0.0	23.99	4.894e-05	0.00021248	0.00028972	0.0	0.0	0.00141126
Lunenburg	1.749	7.14	7.782	0.21	0.747	12.481	0.00014471	0.00059077	0.00064389	1.738e-05	6.181e-05	0.00103268
Warren	0.291	1.536	2.273	0.0	0.0	13.473	7.27e-06	3.84e-05	5.682e-05	0.0	0.0	0.0003368
Mecklenburg	1.433	5.85	10.592	0.0	0.0	115.688	4.675e-05	0.00019086	0.00034558	0.0	0.0	0.00377449
Williamsburg	0.513	2.092	2.839	0.0	0.0	16.643	3.444e-05	0.00014044	0.00019059	0.0	0.0	0.00111728
Fairfax City	0.51	2.083	3.255	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	4.894	20.718	22.367	0.0	0.0	36.72	0.00016061	0.0006799	0.00073402	0.0	0.0	0.00120504
Southampton	1.004	4.348	8.086	0.0	0.0	65.616	5.709e-05	0.00024724	0.0004598	0.0	0.0	0.00373115
Suffolk	6.216	25.877	37.006	0.146	0.935	247.077	6.817e-05	0.00028379	0.00040583	1.6e-06	1.025e-05	0.00270962
Powhatan	0.425	2.003	3.287	0.0	0.0	27.819	1.456e-05	6.862e-05	0.00011261	0.0	0.0	0.00095306
Richmond City	22.753	92.883	114.004	0.798	2.433	388.397	N/A	N/A	N/A	N/A	N/A	N/A
York	1.706	6.965	8.575	0.116	0.472	53.695	2.515e-05	0.00010266	0.00012639	1.71e-06	6.96e-06	0.00079142
Albemarle	3.85	15.716	20.067	0.424	1.291	98.195	3.541e-05	0.00014456	0.00018458	3.9e-06	1.187e-05	0.00090321
Orange	0.771	3.146	3.16	0.057	0.202	4.768	2.104e-05	8.585e-05	8.624e-05	1.56e-06	5.51e-06	0.00013012
Prince William	15.435	63.343	96.103	0.209	1.103	716.021	3.298e-05	0.00013535	0.00020534	4.5e-07	2.36e-06	0.00152992
Virginia Beach	13.73	57.154	91.798	0.262	1.676	798.265	3.05e-05	0.00012696	0.00020391	5.8e-07	3.72e-06	0.00177318
King William	0.349	1.424	2.9	0.0	0.0	26.24	2.06e-05	8.407e-05	0.0001712	0.0	0.0	0.00154909
Nelson	0.114	0.675	2.623	0.0	0.0	0.0	7.68e-06	4.55e-05	0.0001768	0.0	0.0	0.0
