Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
King George	0.0	50.873	53.552	0.02	2390.414	2439.378	0.0	0.00191432	0.00201513	7.5e-07	0.08994973	0.09179221
Craig	0.0	0.084	0.205	0.02	2390.414	2390.414	0.0	1.659e-05	4.048e-05	3.95e-06	0.47204068	0.47204068
Hopewell	0.0	73.186	74.96	0.0	0.235	32.646	0.0	0.00323889	0.0033174	0.0	1.04e-05	0.00144477
Westmoreland	0.0	11.651	13.17	0.0	0.0	27.762	0.0	0.00065345	0.00073864	0.0	0.0	0.00155704
Wythe	0.0	38.864	39.878	0.0	0.0	18.53	0.0	0.0013516	0.00138687	0.0	0.0	0.00064443
Lunenburg	0.0	46.019	46.661	0.0	8.743	20.477	0.0	0.00380763	0.00386075	0.0	0.0007234	0.00169427
Williamsburg	0.0	13.491	14.238	0.0	0.0	16.643	0.0	0.00090568	0.00095583	0.0	0.0	0.00111728
Fairfax City	0.0	13.422	14.594	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Richmond City	0.0	598.632	619.753	0.36	393.367	779.331	N/A	N/A	N/A	N/A	N/A	N/A
Albemarle	0.0	101.293	105.644	0.191	208.721	305.625	0.0	0.0009317	0.00097173	1.76e-06	0.00191984	0.00281117
Orange	0.0	20.273	20.287	0.0	2.363	6.929	0.0	0.00055324	0.00055362	0.0	6.449e-05	0.00018909
King William	0.0	9.175	10.651	0.0	0.0	26.24	0.0	0.00054165	0.00062879	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
