Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	2.272	9.441	0.0	0.0	21.764	0.0	0.00023162	0.00096248	0.0	0.0	0.00221878
Floyd	0.149	1.299	3.781	0.191	0.906	8.441	9.43e-06	8.224e-05	0.00023938	1.209e-05	5.736e-05	0.00053441
Greensville	0.0	16.448	67.051	16.952	51.662	205.281	0.0	0.00141464	0.00576684	0.00145799	0.00444328	0.01765554
Brunswick	1.456	8.602	23.362	1.28	7.247	52.054	8.887e-05	0.00052502	0.0014259	7.813e-05	0.00044232	0.00317712
Prince Edward	2.591	15.308	41.918	8.045	24.517	105.299	0.0001129	0.00066702	0.00182649	0.00035054	0.00106828	0.00458819
Poquoson	0.275	1.625	4.328	0.0	0.0	8.206	2.256e-05	0.00013331	0.00035505	0.0	0.0	0.00067317
Winchester	4.417	26.099	71.391	13.955	42.527	180.021	0.00015714	0.00092853	0.00253988	0.00049648	0.00151299	0.00640462
Montgomery	0.0	10.164	30.809	3.188	11.266	73.939	0.0	0.00010268	0.00031125	3.221e-05	0.00011382	0.00074697
Rappahannock	0.28	1.655	4.466	0.0	0.0	8.533	3.861e-05	0.00022821	0.00061583	0.0	0.0	0.00117664
Page	0.0	12.447	50.703	6.159	25.141	141.277	0.0	0.00052008	0.00211854	0.00025734	0.00105047	0.00590302
Fauquier	0.0	18.921	77.961	20.369	62.074	241.303	0.0	0.00026772	0.00110309	0.00028821	0.0008783	0.00341426
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.0	5.588	23.519	6.138	18.705	73.14	0.0	0.00018159	0.0007643	0.00019947	0.00060786	0.00237684
Nottoway	1.57	9.277	24.855	1.424	8.06	55.351	0.00010182	0.00060162	0.00161187	9.235e-05	0.0005227	0.00358956
Russell	0.151	0.975	2.636	0.0	0.0	5.042	5.65e-06	3.645e-05	9.855e-05	0.0	0.0	0.0001885
Radford	0.168	0.995	2.618	0.0	0.0	4.926	9.16e-06	5.426e-05	0.00014276	0.0	0.0	0.00026861
Appomattox	0.543	3.207	8.824	0.0	0.0	17.052	3.428e-05	0.00020245	0.00055704	0.0	0.0	0.00107645
Falls Church	0.0	1.284	8.817	0.306	2.694	25.562	0.0	8.692e-05	0.00059687	2.071e-05	0.00018237	0.00173044
Sussex	0.0	9.246	37.086	9.03	27.52	112.036	0.0	0.00082282	0.00330035	0.0008036	0.00244905	0.00997028
Chesapeake	44.061	207.741	378.195	23.853	75.589	544.671	0.00018159	0.00085619	0.00155871	9.831e-05	0.00031154	0.00224483
Middlesex	0.0	0.665	2.777	0.0	0.0	6.41	0.0	6.175e-05	0.00025787	0.0	0.0	0.00059523
Manassas	0.0	63.64	261.177	69.344	211.325	810.997	0.0	0.0015283	0.00627211	0.00166528	0.00507493	0.01947593
Frederick	6.772	40.012	110.482	22.105	67.365	281.295	7.665e-05	0.00045285	0.00125043	0.00025018	0.00076244	0.00318369
Lee	0.087	0.756	2.251	0.0	0.0	4.537	3.7e-06	3.211e-05	9.562e-05	0.0	0.0	0.00019273
Louisa	0.0	5.587	22.315	5.216	15.897	66.679	0.0	0.00015191	0.00060675	0.00014182	0.00043224	0.00181301
Washington	0.0	2.98	11.978	0.352	3.226	30.541	0.0	5.478e-05	0.00022018	6.47e-06	5.93e-05	0.00056139
Richmond	0.0	13.501	55.067	14.043	42.797	168.981	0.0	0.0014938	0.00609283	0.00155377	0.00473523	0.01869672
Patrick	0.0	3.102	9.574	0.389	3.379	23.027	0.0	0.00017552	0.00054173	2.201e-05	0.0001912	0.00130295
Bedford	1.662	9.819	26.405	4.484	13.665	64.015	2.111e-05	0.00012469	0.00033531	5.694e-05	0.00017353	0.00081292
Norfolk	0.0	64.128	194.117	24.557	82.606	477.221	0.0	0.00026274	0.00079531	0.00010061	0.00033844	0.00195521
Culpeper	0.0	36.276	150.268	40.421	123.183	469.235	0.0	0.00069951	0.00289763	0.00077944	0.00237534	0.00904828
Emporia	1.93	11.406	30.594	2.039	8.323	66.573	0.00037688	0.0022273	0.00597422	0.00039816	0.00162527	0.013
Surry	0.0	1.045	3.205	0.085	0.737	7.294	0.0	0.00016141	0.00049506	1.313e-05	0.00011384	0.00112666
Colonial Heights	0.0	6.754	26.961	2.581	10.535	71.878	0.0	0.00037874	0.00151186	0.00014473	0.00059076	0.00403062
Martinsville	8.081	32.989	49.264	0.939	3.342	43.572	0.00062634	0.00255689	0.00381832	7.278e-05	0.00025903	0.00337715
Fredericksburg	0.0	11.57	46.54	0.0	0.0	106.161	0.0	0.00039699	0.0015969	0.0	0.0	0.00364264
Pulaski	0.0	3.063	9.471	0.23	1.998	21.45	0.0	8.991e-05	0.00027802	6.75e-06	5.865e-05	0.00062966
Chesterfield	0.0	138.906	547.905	119.511	364.208	1605.826	0.0	0.00039852	0.00157193	0.00034287	0.00104491	0.00460708
Roanoke City	3.631	31.562	92.21	13.873	42.277	226.389	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.0	2.819	8.09	0.111	0.963	16.965	0.0	0.00023207	0.00066601	9.14e-06	7.928e-05	0.00139664
Halifax	0.476	4.142	11.646	0.574	2.722	25.503	1.395e-05	0.0001214	0.00034132	1.682e-05	7.978e-05	0.00074745
Covington	0.06	0.452	1.095	0.0	0.0	1.942	1.099e-05	8.278e-05	0.00020055	0.0	0.0	0.00035568
Lexington	0.0	0.455	1.862	0.0	0.0	4.271	0.0	6.376e-05	0.00026093	0.0	0.0	0.00059851
Gloucester	0.676	3.995	10.849	0.58	3.285	24.093	1.81e-05	0.00010696	0.00029048	1.553e-05	8.795e-05	0.00064508
Grayson	0.0	3.969	15.963	0.517	4.732	41.142	0.0	0.00025392	0.00102124	3.308e-05	0.00030273	0.00263208
Alleghany	0.433	2.557	7.074	0.424	2.402	16.114	2.904e-05	0.0001715	0.00047445	2.844e-05	0.0001611	0.00108075
Prince George	3.227	19.066	52.538	14.427	49.233	150.846	8.474e-05	0.00050066	0.0013796	0.00037884	0.00129282	0.00396108
Fairfax	0.0	624.438	2576.028	651.035	1984.018	7908.555	0.0	0.00054261	0.00223848	0.00056573	0.00172404	0.00687225
Henry	3.634	21.472	58.239	10.648	32.448	144.063	7.132e-05	0.00042141	0.00114299	0.00020898	0.00063682	0.00282737
Botetourt	1.442	10.883	26.537	1.141	5.381	52.903	4.333e-05	0.00032704	0.00079746	3.429e-05	0.0001617	0.00158978
Bristol	0.0	0.0	4.0	1.141	5.381	5.381	0.0	0.0	0.00024269	6.923e-05	0.00032648	0.00032648
Amherst	0.519	3.064	8.112	0.842	4.769	20.094	1.639e-05	9.676e-05	0.00025617	2.659e-05	0.0001506	0.00063456
Accomack	0.0	46.343	192.976	52.648	160.444	605.586	0.0	0.00142981	0.00595384	0.00162434	0.00495014	0.01868401
Madison	0.0	1.905	7.958	0.294	2.696	21.072	0.0	0.00014329	0.00059857	2.211e-05	0.00020278	0.00158496
Mathews	0.047	0.409	1.227	0.0	0.0	2.482	5.34e-06	4.647e-05	0.0001394	0.0	0.0	0.00028198
Staunton	0.987	5.833	16.154	0.0	0.0	31.332	3.96e-05	0.00023405	0.00064818	0.0	0.0	0.0012572
Waynesboro	0.716	6.221	17.931	0.0	0.0	35.548	3.164e-05	0.00027492	0.00079243	0.0	0.0	0.00157097
Manassas Park	0.0	19.56	80.157	20.406	62.188	246.145	0.0	0.00113018	0.00463148	0.00117906	0.00359323	0.01422228
Tazewell	0.224	1.442	3.568	0.0	0.0	6.454	5.48e-06	3.53e-05	8.733e-05	0.0	0.0	0.00015797
Harrisonburg	0.0	42.948	175.094	42.472	129.433	530.594	0.0	0.00079485	0.0032405	0.00078604	0.00239544	0.00981981
Buchanan	0.484	3.115	7.523	0.0	0.0	13.382	2.281e-05	0.00014679	0.00035451	0.0	0.0	0.0006306
Rockbridge	3.205	13.082	19.52	0.0	0.0	15.913	0.00014087	0.00057498	0.00085795	0.0	0.0	0.00069941
Scott	0.471	2.234	4.1	0.064	0.283	5.442	2.187e-05	0.00010374	0.0001904	2.97e-06	1.314e-05	0.00025272
Augusta	0.0	8.603	34.556	8.182	24.934	103.721	0.0	0.00011401	0.00045796	0.00010843	0.00033044	0.00137457
Stafford	0.0	45.763	185.078	45.787	139.534	562.459	0.0	0.00030517	0.00123418	0.00030533	0.00093047	0.00375073
Isle of Wight	2.479	14.65	40.027	6.915	21.074	98.112	6.709e-05	0.00039645	0.00108319	0.00018713	0.00057029	0.00265505
Roanoke	3.315	21.335	56.456	7.565	23.054	129.673	3.524e-05	0.00022679	0.00060013	8.042e-05	0.00024507	0.00137843
Northampton	0.0	11.516	49.109	6.549	26.733	140.855	0.0	0.00098134	0.00418483	0.00055807	0.00227806	0.01200298
Loudoun	55.643	328.782	895.5	163.424	498.032	2218.445	0.00013677	0.00080812	0.00220106	0.00040168	0.00122412	0.00545273
Charlotte	0.0	1.436	5.844	0.0	0.0	13.382	0.0	0.00012029	0.00048953	0.0	0.0	0.00112096
Amelia	0.0	2.011	8.202	0.279	2.553	21.348	0.0	0.00015454	0.00063029	2.144e-05	0.00019619	0.00164051
New Kent	0.813	4.805	12.848	0.611	3.461	27.877	3.631e-05	0.0002146	0.0005738	2.729e-05	0.00015457	0.00124501
Clarke	0.0	2.381	9.439	0.0	0.0	21.426	0.0	0.00016395	0.00064993	0.0	0.0	0.00147532
Spotsylvania	0.0	46.827	186.807	41.053	125.108	550.052	0.0	0.00034884	0.00139161	0.00030582	0.00093199	0.00409759
Henrico	0.0	121.001	486.885	105.78	322.364	1433.096	0.0	0.00036749	0.00147872	0.00032126	0.00097905	0.00435246
Goochland	0.0	5.415	22.248	5.472	16.676	67.776	0.0	0.00023296	0.00095715	0.00023542	0.00071743	0.00291585
Unassigned	0.0	0.0	0.048	12.162	49.647	49.774	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245
Shenandoah	0.0	25.809	105.274	25.131	76.586	317.822	0.0	0.00059335	0.00242026	0.00057776	0.00176072	0.00730676
Danville	1.219	7.201	19.34	0.965	5.465	42.316	2.996e-05	0.00017696	0.00047527	2.371e-05	0.0001343	0.00103988
Essex	0.799	4.721	12.936	0.0	0.0	24.938	7.318e-05	0.00043237	0.00118472	0.0	0.0	0.00228391
Arlington	0.0	111.618	460.767	114.181	347.966	1407.895	0.0	0.00046993	0.0019399	0.00048072	0.00146499	0.00592745
James City	0.0	12.382	49.45	10.787	32.873	145.401	0.0	0.00016207	0.00064728	0.0001412	0.00043029	0.00190323
Rockingham	0.0	34.422	135.728	30.526	93.028	400.567	0.0	0.00042369	0.00167062	0.00037573	0.00114504	0.00493042
Bland	0.0	0.0	2.0	30.526	93.028	93.028	0.0	0.0	0.00031781	0.00485079	0.01478277	0.01478277
Highland	0.0	0.0	3.0	30.526	93.028	93.028	0.0	0.0	0.00135747	0.01381267	0.04209412	0.04209412
Salem	0.882	5.68	15.09	0.427	3.219	31.785	3.44e-05	0.0002215	0.00058846	1.665e-05	0.00012553	0.00123952
Alexandria	0.0	105.732	433.053	108.014	329.172	1322.836	0.0	0.00065864	0.00269765	0.00067286	0.00205053	0.00824043
Fluvanna	0.0	5.149	20.79	0.643	5.888	53.37	0.0	0.00019225	0.00077624	2.401e-05	0.00021984	0.00199268
Franklin	1.08	8.149	20.106	0.831	3.917	40.215	0.00013478	0.00101697	0.00250917	0.00010371	0.00048883	0.00501872
Newport News	7.549	44.606	119.36	19.339	58.937	285.87	4.226e-05	0.00024972	0.00066821	0.00010827	0.00032995	0.00160038
Lynchburg	1.247	10.842	31.199	2.232	9.111	70.911	1.518e-05	0.00013202	0.00037989	2.718e-05	0.00011094	0.00086344
Portsmouth	7.006	41.398	110.164	17.739	54.059	262.816	7.403e-05	0.00043746	0.00116413	0.00018745	0.00057125	0.00277724
King George	0.0	4.322	17.982	0.635	5.813	47.281	0.0	0.00016263	0.00067665	2.389e-05	0.00021874	0.00177915
Craig	0.097	0.572	1.556	0.0	0.0	2.987	1.915e-05	0.00011295	0.00030727	0.0	0.0	0.00058985
King and Queen	0.0	1.028	4.226	0.146	1.339	11.049	0.0	0.00014598	0.00060011	2.073e-05	0.00019014	0.00156901
Hampton	0.0	23.033	69.7	9.957	31.56	173.229	0.0	0.00017149	0.00051894	7.413e-05	0.00023497	0.00128974
Greene	0.967	5.716	15.103	0.634	3.591	32.088	4.889e-05	0.00028899	0.00076359	3.205e-05	0.00018156	0.00162233
Norton	0.058	0.345	0.905	0.0	0.0	1.7	1.462e-05	8.695e-05	0.00022807	0.0	0.0	0.00042843
Giles	0.252	1.546	3.572	0.0	0.0	6.149	1.496e-05	9.178e-05	0.00021206	0.0	0.0	0.00036506
Hopewell	2.426	14.335	38.879	7.113	21.678	96.189	0.00010736	0.0006344	0.00172061	0.00031479	0.00095937	0.0042569
Campbell	0.41	3.565	9.909	0.378	1.794	21.054	7.46e-06	6.485e-05	0.00018025	6.88e-06	3.263e-05	0.00038299
Lancaster	0.0	0.531	2.07	0.0	0.0	4.672	0.0	4.924e-05	0.00019197	0.0	0.0	0.00043327
Westmoreland	1.554	9.181	24.394	1.156	6.544	52.728	8.716e-05	0.00051492	0.00136814	6.483e-05	0.00036702	0.00295726
Petersburg	3.377	19.952	53.064	8.924	27.196	127.717	0.00010698	0.00063205	0.001681	0.0002827	0.00086153	0.0040459
Wise	0.0	1.231	5.121	0.177	1.623	13.433	0.0	3.238e-05	0.00013472	4.66e-06	4.27e-05	0.00035339
Wythe	0.736	4.347	11.603	0.614	3.478	25.506	2.56e-05	0.00015118	0.00040353	2.135e-05	0.00012096	0.00088704
Buena Vista	0.13	1.128	3.285	0.0	0.0	6.548	2.084e-05	0.00018086	0.0005267	0.0	0.0	0.00104986
Charlottesville	10.38	48.939	88.557	3.009	12.283	121.821	0.00021572	0.00101708	0.00184045	6.254e-05	0.00025527	0.00253177
Dinwiddie	1.973	11.659	31.698	0.0	0.0	60.833	6.916e-05	0.00040867	0.00111108	0.0	0.0	0.00213232
Carroll	3.042	17.973	48.548	8.386	25.555	118.372	0.00010265	0.00060646	0.00163814	0.00028297	0.0008623	0.0039942
Galax	3.521	20.802	56.73	9.13	27.823	136.892	0.00054819	0.00323867	0.00883232	0.00142145	0.00433178	0.02131278
Hanover	0.0	19.659	79.944	18.207	55.485	238.495	0.0	0.00018332	0.00074548	0.00016978	0.0005174	0.00222396
Charles City	0.0	1.779	7.267	0.219	2.008	18.669	0.0	0.0002563	0.00104697	3.155e-05	0.0002893	0.00268967
Franklin City	0.695	4.107	11.261	0.605	3.425	25.142	1.237e-05	7.308e-05	0.00020039	1.077e-05	6.095e-05	0.00044741
Pittsylvania	1.075	9.342	26.442	1.647	6.723	58.634	1.764e-05	0.00015328	0.00043384	2.702e-05	0.00011031	0.00096202
Buckingham	0.0	24.862	103.35	28.585	87.113	325.383	0.0	0.00146256	0.00607977	0.00168157	0.0051246	0.0191413
Lunenburg	0.283	2.459	7.039	0.0	0.0	13.903	2.342e-05	0.00020346	0.00058241	0.0	0.0	0.00115034
Warren	3.939	23.276	63.904	11.909	36.293	159.629	9.847e-05	0.00058186	0.00159748	0.0002977	0.00090726	0.00399043
Mecklenburg	0.0	10.897	44.851	5.239	21.386	124.461	0.0	0.00035553	0.00146333	0.00017093	0.00069775	0.00406072
Williamsburg	0.828	4.896	13.308	0.659	3.733	29.27	5.559e-05	0.00032868	0.00089339	4.424e-05	0.0002506	0.00196496
Fairfax City	0.0	3.158	13.02	0.395	3.617	33.555	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	5.159	21.06	26.942	0.505	1.796	16.336	0.0001693	0.00069113	0.00088416	1.657e-05	5.894e-05	0.0005361
Southampton	0.0	6.988	28.971	7.695	23.451	90.185	0.0	0.00039736	0.00164739	0.00043756	0.0013335	0.00512823
Suffolk	5.722	33.808	92.272	7.874	32.144	209.627	6.275e-05	0.00037076	0.00101192	8.635e-05	0.00035251	0.00229892
Powhatan	0.0	5.672	17.166	0.374	3.249	38.143	0.0	0.00019432	0.0005881	1.281e-05	0.00011131	0.00130676
Richmond City	0.0	104.704	416.074	94.379	287.618	1232.86	N/A	N/A	N/A	N/A	N/A	N/A
York	0.0	5.518	21.754	0.619	5.666	54.955	0.0	8.133e-05	0.00032064	9.12e-06	8.351e-05	0.00081
Albemarle	5.744	33.938	90.809	14.554	44.353	217.0	5.283e-05	0.00031217	0.00083527	0.00013387	0.00040796	0.00199599
Orange	0.0	6.993	27.977	6.602	20.119	83.822	0.0	0.00019084	0.00076348	0.00018017	0.00054904	0.00228747
Prince William	0.0	337.424	1365.221	332.639	1013.713	4133.846	0.0	0.00072097	0.00291707	0.00071075	0.002166	0.0088328
Virginia Beach	17.048	100.735	268.749	42.498	129.511	639.56	3.787e-05	0.00022376	0.00059697	9.44e-05	0.00028768	0.00142065
King William	0.589	3.48	9.415	0.457	2.589	20.606	3.477e-05	0.00020544	0.00055582	2.698e-05	0.00015284	0.00121648
Nelson	0.0	0.0	18.0	0.457	2.589	2.589	0.0	0.0	0.00121327	3.08e-05	0.00017451	0.00017451
