Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Covington	0.126	0.383	5.383	0.0	0.0	0.0	2.308e-05	7.015e-05	0.0009859	0.0	0.0	0.0
Lexington	0.054	0.228	10.228	0.0	0.0	0.0	7.57e-06	3.195e-05	0.0014333	0.0	0.0	0.0
Gloucester	0.648	1.98	50.98	0.0	0.0	1.0	1.735e-05	5.301e-05	0.00136496	0.0	0.0	2.677e-05
Grayson	0.508	1.976	87.976	0.0	0.0	2.0	3.25e-05	0.00012642	0.0056283	0.0	0.0	0.00012795
Alleghany	0.056	0.204	33.204	0.0	0.0	2.0	3.76e-06	1.368e-05	0.00222696	0.0	0.0	0.00013414
Prince George	2.507	9.613	248.613	0.0	0.0	1.0	6.583e-05	0.00025243	0.00652836	0.0	0.0	2.626e-05
Fairfax	42.789	137.169	14001.169	6.287	17.458	505.458	3.718e-05	0.00011919	0.01216652	5.46e-06	1.517e-05	0.00043923
Henry	2.986	9.064	273.064	0.142	0.392	4.392	5.86e-05	0.00017789	0.00535913	2.79e-06	7.69e-06	8.62e-05
Botetourt	2.938	8.815	131.815	0.0	0.0	4.0	8.829e-05	0.0002649	0.00396114	0.0	0.0	0.0001202
Bristol	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024269	0.0	0.0	0.0
Amherst	0.926	2.733	38.733	0.0	0.0	1.0	2.924e-05	8.631e-05	0.00122317	0.0	0.0	3.158e-05
Accomack	0.966	3.704	1046.704	0.0	0.0	14.0	2.98e-05	0.00011428	0.03229372	0.0	0.0	0.00043194
Madison	0.026	0.105	43.105	0.0	0.0	1.0	1.96e-06	7.9e-06	0.0032422	0.0	0.0	7.522e-05
Mathews	0.017	0.053	6.053	0.0	0.0	0.0	1.93e-06	6.02e-06	0.00068768	0.0	0.0	0.0
Staunton	0.346	1.259	75.259	0.0	0.0	0.0	1.388e-05	5.052e-05	0.00301978	0.0	0.0	0.0
Waynesboro	2.518	6.929	90.929	0.0	0.0	0.0	0.00011128	0.00030621	0.00401843	0.0	0.0	0.0
Manassas Park	1.839	5.943	435.943	0.012	0.038	6.038	0.00010626	0.00034339	0.02518883	6.9e-07	2.2e-06	0.00034888
Tazewell	1.032	2.853	17.853	0.012	0.038	0.038	2.526e-05	6.983e-05	0.00043698	2.9e-07	9.3e-07	9.3e-07
Harrisonburg	5.961	17.884	954.884	0.096	0.264	24.264	0.00011032	0.00033098	0.01767224	1.78e-06	4.89e-06	0.00044906
Buchanan	2.368	5.853	36.853	0.096	0.264	0.264	0.00011159	0.00027581	0.00173663	4.52e-06	1.244e-05	1.244e-05
Rockbridge	1.443	4.381	35.381	0.096	0.264	0.264	6.342e-05	0.00019255	0.00155507	4.22e-06	1.16e-05	1.16e-05
Scott	0.203	0.606	10.606	0.0	0.0	2.0	9.43e-06	2.814e-05	0.00049252	0.0	0.0	9.288e-05
Augusta	1.796	5.511	189.511	0.0	0.0	2.0	2.38e-05	7.303e-05	0.00251151	0.0	0.0	2.651e-05
Stafford	8.037	23.728	1013.728	0.0	0.0	5.0	5.359e-05	0.00015823	0.00675999	0.0	0.0	3.334e-05
Isle of Wight	2.568	7.013	188.013	0.0	0.0	8.0	6.949e-05	0.00018978	0.0050879	0.0	0.0	0.00021649
Roanoke	5.448	16.716	269.716	0.02	0.057	6.057	5.791e-05	0.00017769	0.00286709	2.1e-07	6.1e-07	6.439e-05
Northampton	0.054	0.264	269.264	0.035	0.119	28.119	4.6e-06	2.25e-05	0.02294538	2.98e-06	1.014e-05	0.00239617
Loudoun	58.499	162.441	4209.441	0.505	1.538	88.538	0.00014379	0.00039927	0.01034642	1.24e-06	3.78e-06	0.00021762
Charlotte	0.1	0.303	32.303	0.505	1.538	1.538	8.38e-06	2.538e-05	0.0027059	4.23e-05	0.00012883	0.00012883
Amelia	0.144	0.482	44.482	0.0	0.0	1.0	1.107e-05	3.704e-05	0.00341827	0.0	0.0	7.685e-05
New Kent	1.447	3.951	60.951	0.0	0.0	1.0	6.462e-05	0.00017645	0.00272212	0.0	0.0	4.466e-05
Clarke	0.342	1.247	52.247	0.0	0.0	0.0	2.355e-05	8.586e-05	0.00359753	0.0	0.0	0.0
Spotsylvania	11.108	33.326	1027.326	1.427	3.926	33.926	8.275e-05	0.00024826	0.00765302	1.063e-05	2.925e-05	0.00025273
Henrico	23.884	72.141	2675.141	0.648	1.681	147.681	7.254e-05	0.0002191	0.00812468	1.97e-06	5.11e-06	0.00044852
Goochland	0.387	1.175	121.175	0.0	0.0	6.0	1.665e-05	5.055e-05	0.00521317	0.0	0.0	0.00025813
Unassigned	2.46	7.468	147.468	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.731	1.997	5.997	0.0	0.0	0.0	5.033e-05	0.00013751	0.00041293	0.0	0.0	0.0
Shenandoah	2.414	7.613	574.613	0.269	0.83	29.83	5.55e-05	0.00017502	0.01321041	6.18e-06	1.908e-05	0.00068579
Danville	1.174	3.563	90.563	0.0	0.0	2.0	2.885e-05	8.756e-05	0.00222552	0.0	0.0	4.915e-05
Essex	0.553	1.367	60.367	0.0	0.0	0.0	5.065e-05	0.00012519	0.00552862	0.0	0.0	0.0
Arlington	5.837	18.712	2502.712	1.403	3.459	135.459	2.457e-05	7.878e-05	0.0105368	5.91e-06	1.456e-05	0.0005703
James City	1.893	5.641	270.641	0.0	0.0	15.0	2.478e-05	7.384e-05	0.00354256	0.0	0.0	0.00019634
Rockingham	9.86	26.149	746.149	0.343	0.873	11.873	0.00012136	0.00032186	0.00918405	4.22e-06	1.075e-05	0.00014614
Bland	0.0	0.0	2.0	0.343	0.873	0.873	0.0	0.0	0.00031781	5.451e-05	0.00013873	0.00013873
Highland	0.0	0.0	3.0	0.343	0.873	0.873	0.0	0.0	0.00135747	0.0001552	0.00039502	0.00039502
Salem	0.643	1.953	70.953	0.0	0.0	3.0	2.508e-05	7.616e-05	0.00276695	0.0	0.0	0.00011699
Alexandria	11.8	35.823	2360.823	1.667	4.275	61.275	7.351e-05	0.00022315	0.01470643	1.038e-05	2.663e-05	0.0003817
Fluvanna	0.635	1.927	113.927	0.021	0.058	7.058	2.371e-05	7.195e-05	0.00425371	7.8e-07	2.17e-06	0.00026353
Franklin	3.201	8.371	99.371	0.0	0.0	1.0	0.00039948	0.00104468	0.01240122	0.0	0.0	0.0001248
Newport News	8.71	26.442	561.442	0.0	0.0	10.0	4.876e-05	0.00014803	0.00314311	0.0	0.0	5.598e-05
Lynchburg	4.668	13.204	158.204	0.0	0.0	1.0	5.684e-05	0.00016078	0.00192636	0.0	0.0	1.218e-05
Portsmouth	8.315	23.847	520.847	0.467	1.239	17.239	8.787e-05	0.000252	0.00550392	4.93e-06	1.309e-05	0.00018217
King George	0.161	0.495	97.495	0.0	0.0	4.0	6.06e-06	1.863e-05	0.00366867	0.0	0.0	0.00015052
Craig	0.067	0.166	7.166	0.0	0.0	0.0	1.323e-05	3.278e-05	0.00141509	0.0	0.0	0.0
King and Queen	0.229	0.566	23.566	0.0	0.0	1.0	3.252e-05	8.037e-05	0.00334649	0.0	0.0	0.00014201
Hampton	8.076	22.224	358.224	0.0	0.0	5.0	6.013e-05	0.00016546	0.00266708	0.0	0.0	3.723e-05
Greene	1.658	4.941	70.941	0.0	0.0	1.0	8.383e-05	0.00024981	0.00358668	0.0	0.0	5.056e-05
Norton	0.133	0.439	4.439	0.0	0.0	0.0	3.352e-05	0.00011064	0.0011187	0.0	0.0	0.0
Giles	0.978	2.417	17.417	0.0	0.0	0.0	5.806e-05	0.00014349	0.00103402	0.0	0.0	0.0
Hopewell	2.503	7.459	183.459	0.0	0.0	2.0	0.00011077	0.0003301	0.00811909	0.0	0.0	8.851e-05
Campbell	2.233	5.794	50.794	0.0	0.0	1.0	4.062e-05	0.0001054	0.00092398	0.0	0.0	1.819e-05
Lancaster	0.2	0.607	11.607	0.0	0.0	0.0	1.855e-05	5.629e-05	0.00107642	0.0	0.0	0.0
Westmoreland	2.288	5.936	113.936	0.229	0.566	2.566	0.00012832	0.00033292	0.00639013	1.284e-05	3.174e-05	0.00014391
Petersburg	4.169	11.794	250.794	0.0	0.0	4.0	0.00013207	0.00037362	0.00794482	0.0	0.0	0.00012671
Wise	0.017	0.053	28.053	0.0	0.0	2.0	4.5e-07	1.39e-06	0.000738	0.0	0.0	5.261e-05
Wythe	0.63	1.913	54.913	0.0	0.0	1.0	2.191e-05	6.653e-05	0.00190975	0.0	0.0	3.478e-05
Buena Vista	0.252	0.765	16.765	0.0	0.0	0.0	4.04e-05	0.00012266	0.00268799	0.0	0.0	0.0
Charlottesville	5.718	16.671	232.671	0.0	0.0	4.0	0.00011884	0.00034647	0.00483553	0.0	0.0	8.313e-05
Dinwiddie	2.639	7.792	149.792	0.0	0.0	0.0	9.25e-05	0.00027313	0.00525052	0.0	0.0	0.0
Carroll	2.523	7.62	228.62	0.463	1.28	9.28	8.513e-05	0.00025712	0.00771427	1.562e-05	4.319e-05	0.00031313
Galax	3.953	11.781	267.781	0.368	1.005	15.005	0.00061544	0.00183419	0.04169095	5.729e-05	0.00015647	0.00233614
Hanover	1.999	7.046	436.046	0.103	0.334	27.334	1.864e-05	6.57e-05	0.00406611	9.6e-07	3.11e-06	0.00025489
Charles City	0.254	0.894	39.894	0.074	0.225	3.225	3.659e-05	0.0001288	0.00574759	1.066e-05	3.242e-05	0.00046463
Franklin City	0.493	1.396	53.396	0.0	0.0	2.0	8.77e-06	2.484e-05	0.00095019	0.0	0.0	3.559e-05
Pittsylvania	4.514	12.623	134.623	0.0	0.0	1.0	7.406e-05	0.00020711	0.00220878	0.0	0.0	1.641e-05
Buckingham	0.49	1.529	560.529	0.115	0.353	4.353	2.883e-05	8.995e-05	0.03297423	6.77e-06	2.077e-05	0.00025607
Lunenburg	0.808	2.519	36.519	0.115	0.353	0.353	6.685e-05	0.00020842	0.0030216	9.52e-06	2.921e-05	2.921e-05
Warren	3.485	11.143	301.143	0.135	0.429	5.429	8.712e-05	0.00027855	0.00752801	3.37e-06	1.072e-05	0.00013571
Mecklenburg	0.704	2.151	244.151	0.35	0.978	26.978	2.297e-05	7.018e-05	0.00796577	1.142e-05	3.191e-05	0.0008802
Williamsburg	0.369	0.972	61.972	0.244	0.61	6.61	2.477e-05	6.525e-05	0.00416031	1.638e-05	4.095e-05	0.00044374
Fairfax City	0.283	0.858	70.858	0.095	0.262	7.262	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	0.262	39.262	0.0	0.0	1.0	0.0	8.6e-06	0.00128846	0.0	0.0	3.282e-05
Southampton	0.165	0.501	157.501	0.042	0.117	5.117	9.38e-06	2.849e-05	0.00895604	2.39e-06	6.65e-06	0.00029097
Suffolk	4.552	14.013	434.013	0.0	0.0	35.0	4.992e-05	0.00015368	0.0047597	0.0	0.0	0.00038384
Powhatan	2.308	7.006	89.006	0.0	0.0	2.0	7.907e-05	0.00024002	0.0030493	0.0	0.0	6.852e-05
Richmond City	27.308	82.9	2295.9	0.137	0.379	29.379	N/A	N/A	N/A	N/A	N/A	N/A
York	1.704	5.172	120.172	0.0	0.0	3.0	2.512e-05	7.623e-05	0.00177125	0.0	0.0	4.422e-05
Albemarle	7.844	24.147	431.147	0.0	0.0	9.0	7.215e-05	0.00022211	0.00396574	0.0	0.0	8.278e-05
Orange	1.129	3.365	153.365	0.182	0.45	3.45	3.081e-05	9.183e-05	0.00418527	4.97e-06	1.228e-05	9.415e-05
Prince William	45.751	139.765	7470.765	0.984	3.057	147.057	9.776e-05	0.00029864	0.0159628	2.1e-06	6.53e-06	0.00031422
Virginia Beach	20.196	59.625	1262.625	0.338	0.913	29.913	4.486e-05	0.00013244	0.00280466	7.5e-07	2.03e-06	6.645e-05
King William	0.857	2.53	44.53	0.0	0.0	1.0	5.059e-05	0.00014936	0.00262884	0.0	0.0	5.904e-05
Nelson	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00121327	0.0	0.0	0.0
