Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	0.062	2.031	3.617	34.479	853.339	882.321	5.76e-06	0.0001886	0.00033587	0.00320169	0.07924032	0.08193156
Manassas	0.951	32.005	37.313	0.0	0.014	97.011	2.284e-05	0.00076859	0.00089606	0.0	3.4e-07	0.0023297
Frederick	0.759	26.063	27.262	0.0	0.0	22.259	8.59e-06	0.00029498	0.00030855	0.0	0.0	0.00025193
Lee	1.715	56.59	60.496	0.161	4.284	69.364	7.285e-05	0.00240389	0.00256981	6.84e-06	0.00018198	0.00294652
Louisa	0.193	14.81	17.324	0.0	0.0	43.557	5.25e-06	0.00040269	0.00047104	0.0	0.0	0.00118432
Washington	2.431	80.228	83.61	4.459	39.797	110.038	4.469e-05	0.00147473	0.00153689	8.196e-05	0.00073154	0.00202268
Richmond	0.532	17.565	18.147	0.148	3.661	13.741	5.886e-05	0.00194346	0.00200786	1.638e-05	0.00040507	0.00152036
Patrick	1.325	43.735	47.511	0.0	0.921	69.923	7.497e-05	0.00247468	0.00268834	0.0	5.211e-05	0.00395649
Bedford	3.475	116.992	120.464	0.0	0.0	75.773	4.413e-05	0.00148567	0.00152976	0.0	0.0	0.00096223
Norfolk	4.725	155.929	157.773	1.066	32.075	328.812	1.936e-05	0.00063885	0.00064641	4.37e-06	0.00013141	0.00134717
Culpeper	0.802	26.464	29.617	0.0	0.014	68.335	1.547e-05	0.00051031	0.00057111	0.0	2.7e-07	0.00131771
Emporia	0.007	7.346	8.347	0.009	0.871	19.167	1.37e-06	0.00143449	0.00162996	1.76e-06	0.00017008	0.00374282
Surry	0.452	14.918	14.95	0.055	1.357	7.975	6.982e-05	0.00230429	0.00230924	8.5e-06	0.00020961	0.00123185
Colonial Heights	0.024	0.969	1.824	0.007	0.237	19.021	1.35e-06	5.434e-05	0.00010228	3.9e-07	1.329e-05	0.00106662
Martinsville	2.65	87.436	91.539	7.632	68.11	143.094	0.00020539	0.00677693	0.00709495	0.00059154	0.00527903	0.01109084
Fredericksburg	1.01	33.327	33.722	0.055	1.357	33.847	3.466e-05	0.00114353	0.00115708	1.89e-06	4.656e-05	0.00116137
Pulaski	1.573	51.909	51.957	0.0	0.0	7.797	4.618e-05	0.00152378	0.00152519	0.0	0.0	0.00022888
Chesterfield	1.449	65.685	84.884	0.308	10.15	437.778	4.16e-06	0.00018845	0.00024353	8.8e-07	2.912e-05	0.00125598
Roanoke City	1.671	55.145	55.283	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.166	5.469	6.595	0.099	2.438	21.953	1.367e-05	0.00045023	0.00054293	8.15e-06	0.00020071	0.00180728
Halifax	1.167	38.506	39.253	0.0	0.0	18.459	3.42e-05	0.00112855	0.00115044	0.0	0.0	0.000541
Covington	0.384	12.688	35.688	0.0	0.0	0.0	7.033e-05	0.00232381	0.00653626	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.604	19.934	22.183	0.0	0.0	39.479	1.617e-05	0.00053372	0.00059394	0.0	0.0	0.00105703
Grayson	0.797	26.3	26.323	0.203	5.016	12.174	5.099e-05	0.00168255	0.00168403	1.299e-05	0.0003209	0.00077884
Alleghany	0.117	3.845	3.852	0.004	0.145	2.258	7.85e-06	0.00025788	0.00025835	2.7e-07	9.73e-06	0.00015144
Prince George	0.429	19.219	27.618	0.0	0.0	145.535	1.127e-05	0.00050467	0.00072522	0.0	0.0	0.00382162
Fairfax	4.293	144.54	204.548	1.573	43.197	1139.805	3.73e-06	0.0001256	0.00017774	1.37e-06	3.754e-05	0.00099045
Henry	4.508	148.75	157.224	0.001	1.595	156.445	8.847e-05	0.00291936	0.00308567	2e-08	3.13e-05	0.00307038
Botetourt	0.869	28.684	28.752	0.148	3.661	17.841	2.611e-05	0.00086198	0.00086402	4.45e-06	0.00011002	0.00053614
Bristol	0.563	18.595	20.419	38.616	955.746	989.086	3.416e-05	0.0011282	0.00123887	0.00234292	0.05798726	0.06001007
Amherst	0.791	39.538	44.307	47.308	1561.109	1652.341	2.498e-05	0.00124859	0.0013992	0.00149397	0.04929922	0.05218029
Accomack	0.788	47.762	50.459	0.021	1.015	49.598	2.431e-05	0.00147359	0.0015568	6.5e-07	3.132e-05	0.00153024
Madison	0.0	1.409	2.124	0.001	0.93	13.998	0.0	0.00010598	0.00015976	8e-08	6.995e-05	0.00105288
Mathews	0.053	1.741	2.091	0.001	0.93	0.93	6.02e-06	0.0001978	0.00023756	1.1e-07	0.00010566	0.00010566
Staunton	0.123	4.074	5.069	0.001	0.93	0.93	4.94e-06	0.00016347	0.00020339	4e-08	3.732e-05	3.732e-05
Waynesboro	0.259	11.135	14.424	0.0	0.0	42.86	1.145e-05	0.00049209	0.00063744	0.0	0.0	0.00189411
Manassas Park	0.0	4.816	6.402	0.0	0.0	28.982	0.0	0.00027827	0.00036991	0.0	0.0	0.00167458
Tazewell	0.544	38.459	38.603	3.913	188.854	205.744	1.332e-05	0.00094135	0.00094488	9.578e-05	0.00462254	0.00503596
Harrisonburg	3.348	110.47	111.163	0.139	3.453	23.926	6.196e-05	0.00204449	0.00205732	2.57e-06	6.391e-05	0.0004428
Buchanan	0.0	3.065	3.521	0.333	90.393	100.28	0.0	0.00014443	0.00016592	1.569e-05	0.0042596	0.00472551
Rockbridge	0.144	4.764	11.748	54.477	1348.289	1393.501	6.33e-06	0.00020939	0.00051635	0.00239438	0.05926024	0.06124741
Scott	0.0	5.079	9.141	1.544	13.775	88.006	0.0	0.00023586	0.00042449	7.17e-05	0.00063969	0.00408684
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	2.76	91.063	103.319	0.0	0.0	220.808	1.84e-05	0.00060725	0.00068898	0.0	0.0	0.00147245
Isle of Wight	2.777	91.654	95.608	0.063	2.076	74.332	7.515e-05	0.00248029	0.00258729	1.7e-06	5.618e-05	0.00201153
Roanoke	1.841	60.75	60.805	0.0	0.0	17.462	1.957e-05	0.00064578	0.00064636	0.0	0.0	0.00018562
Loudoun	2.584	85.275	110.27	7.375	65.815	522.579	6.35e-06	0.0002096	0.00027103	1.813e-05	0.00016177	0.00128445
Charlotte	0.444	14.644	15.095	7.375	65.815	65.815	3.719e-05	0.00122667	0.00126445	0.00061778	0.00551307	0.00551307
Amelia	0.09	6.001	6.418	0.038	1.799	10.895	6.92e-06	0.00046115	0.0004932	2.92e-06	0.00013825	0.00083724
New Kent	0.367	12.117	12.717	14.907	368.94	382.038	1.639e-05	0.00054115	0.00056795	0.00066576	0.01647716	0.01706212
Clarke	0.01	0.327	0.588	14.907	368.94	368.94	6.9e-07	2.252e-05	4.049e-05	0.00102644	0.02540384	0.02540384
Spotsylvania	2.641	87.15	98.548	0.168	5.535	239.185	1.967e-05	0.00064922	0.00073413	1.25e-06	4.123e-05	0.0017818
Henrico	7.741	255.453	279.642	0.759	17.424	466.421	2.351e-05	0.00077584	0.0008493	2.31e-06	5.292e-05	0.00141657
Goochland	2.454	80.987	82.188	0.0	0.0	21.955	0.00010558	0.00348421	0.00353588	0.0	0.0	0.00094454
Unassigned	0.63	20.777	22.576	4.523	111.938	144.813	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.361	11.906	12.705	22.709	562.04	581.47	2.486e-05	0.0008198	0.00087482	0.00156366	0.03869999	0.04003787
Shenandoah	0.481	21.924	25.916	0.161	4.284	77.236	1.106e-05	0.00050403	0.00059581	3.7e-06	9.849e-05	0.00177566
Danville	1.68	76.425	80.342	0.0	0.719	92.292	4.128e-05	0.00187809	0.00197434	0.0	1.767e-05	0.00226801
Essex	0.172	5.661	7.266	0.005	0.136	31.287	1.575e-05	0.00051845	0.00066545	4.6e-07	1.246e-05	0.00286537
Arlington	2.68	90.241	100.76	0.0	0.408	216.045	1.128e-05	0.00037993	0.00042422	0.0	1.72e-06	0.00090958
James City	1.725	62.443	65.093	0.161	4.284	68.561	2.258e-05	0.00081735	0.00085204	2.11e-06	5.608e-05	0.00089743
Rockingham	0.521	17.178	20.566	0.0	0.0	62.882	6.41e-06	0.00021144	0.00025314	0.0	0.0	0.00077399
Bland	0.336	11.082	13.212	0.0	0.0	0.0	5.339e-05	0.001761	0.00209948	0.0	0.0	0.0
Highland	0.014	0.462	0.464	0.0	0.0	0.0	6.33e-06	0.00020905	0.00020995	0.0	0.0	0.0
Salem	1.503	49.596	49.616	4.253	105.273	111.725	5.861e-05	0.0019341	0.00193488	0.00016585	0.00410533	0.00435694
Alexandria	2.59	85.467	98.963	1.544	13.775	260.396	1.613e-05	0.00053241	0.00061648	9.62e-06	8.581e-05	0.0016221
Fluvanna	0.738	24.356	26.069	0.0	0.0	31.308	2.755e-05	0.00090938	0.00097334	0.0	0.0	0.00116895
Newport News	3.753	146.44	156.323	5.746	51.275	273.219	2.101e-05	0.00081981	0.00087514	3.217e-05	0.00028705	0.00152956
Lynchburg	7.408	244.462	259.677	0.0	0.0	278.044	9.02e-05	0.00297667	0.00316193	0.0	0.0	0.00338558
Portsmouth	3.949	130.299	151.842	0.212	9.665	403.35	4.173e-05	0.0013769	0.00160455	2.24e-06	0.00010213	0.0042623
King George	1.052	34.73	37.409	55.404	1371.224	1420.188	3.959e-05	0.00130687	0.00140768	0.00208482	0.05159827	0.05344075
Craig	0.0	0.084	0.205	55.404	1371.224	1371.224	0.0	1.659e-05	4.048e-05	0.01094076	0.27077883	0.27077883
King and Queen	0.152	5.402	5.844	5.557	157.72	165.794	2.158e-05	0.00076711	0.00082988	0.00078912	0.02239705	0.0235436
Hampton	2.306	99.131	109.003	0.553	17.058	236.943	1.717e-05	0.00073806	0.00081156	4.12e-06	0.000127	0.00176411
Greene	0.227	9.768	11.827	0.053	1.913	39.001	1.148e-05	0.00049386	0.00059796	2.68e-06	9.672e-05	0.00197184
Norton	0.272	8.965	9.556	0.053	1.913	1.913	6.855e-05	0.00225932	0.00240827	1.336e-05	0.00048211	0.00048211
Giles	0.222	7.339	13.782	0.053	1.913	1.913	1.318e-05	0.0004357	0.00081821	3.15e-06	0.00011357	0.00011357
Hopewell	1.514	49.965	51.739	0.005	0.136	32.547	6.7e-05	0.00221123	0.00228974	2.2e-07	6.02e-06	0.00144039
Campbell	0.016	18.549	21.912	0.0	0.0	73.4	2.9e-07	0.00033742	0.0003986	0.0	0.0	0.0013352
Lancaster	0.742	24.487	25.965	0.0	0.0	0.0	6.881e-05	0.00227089	0.00240796	0.0	0.0	0.0
Westmoreland	0.241	7.956	9.475	0.0	0.0	27.762	1.352e-05	0.00044621	0.00053141	0.0	0.0	0.00155704
Petersburg	1.839	60.678	62.761	0.079	2.615	54.227	5.826e-05	0.0019222	0.00198818	2.5e-06	8.284e-05	0.00171784
Wise	2.822	93.108	134.977	0.0	0.0	411.168	7.424e-05	0.00244944	0.0035509	0.0	0.0	0.01081679
Wythe	0.804	26.53	27.544	0.0	0.0	18.53	2.796e-05	0.00092265	0.00095792	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	54.226	1789.397	1893.824	0.0	8.77e-05	0.00267404	0.00869424	0.28690027	0.30364342
Charlottesville	1.811	59.768	62.057	0.233	7.688	63.228	3.764e-05	0.00124214	0.00128971	4.84e-06	0.00015978	0.00131405
Dinwiddie	1.062	35.754	37.175	0.132	3.389	29.767	3.723e-05	0.00125325	0.00130306	4.63e-06	0.00011879	0.00104339
Carroll	0.421	20.587	22.799	0.14	6.472	46.897	1.421e-05	0.00069466	0.0007693	4.72e-06	0.00021838	0.00158243
Hanover	0.932	30.757	35.758	0.086	2.845	97.089	8.69e-06	0.00028681	0.00033344	8e-07	2.653e-05	0.00090535
Charles City	0.198	9.002	9.212	0.002	0.076	3.909	2.853e-05	0.00129693	0.00132719	2.9e-07	1.095e-05	0.00056318
Franklin City	1.471	65.874	66.661	0.0	0.0	37.461	2.618e-05	0.00117224	0.00118624	0.0	0.0	0.00066663
Pittsylvania	5.424	178.989	192.752	0.0	0.25	251.75	8.899e-05	0.0029367	0.00316251	0.0	4.1e-06	0.0041305
Buckingham	0.267	12.357	13.67	0.0	0.0	23.99	1.571e-05	0.00072693	0.00080416	0.0	0.0	0.00141126
Lunenburg	0.952	31.42	32.062	0.203	5.016	16.75	7.877e-05	0.0025997	0.00265282	1.68e-05	0.00041503	0.0013859
Warren	0.0	2.231	2.968	0.0	0.0	13.473	0.0	5.577e-05	7.419e-05	0.0	0.0	0.0003368
Mecklenburg	0.78	25.74	30.482	0.0	0.0	115.688	2.545e-05	0.0008398	0.00099452	0.0	0.0	0.00377449
Williamsburg	0.279	9.208	9.955	0.0	0.0	16.643	1.873e-05	0.00061815	0.0006683	0.0	0.0	0.00111728
Fairfax City	0.278	9.163	10.335	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	1.946	78.364	80.013	0.0	0.0	36.72	6.386e-05	0.00257167	0.00262579	0.0	0.0	0.00120504
Southampton	0.334	15.17	18.908	0.0	0.0	65.616	1.899e-05	0.00086262	0.00107517	0.0	0.0	0.00373115
Suffolk	3.039	108.219	119.348	0.0	1.213	247.355	3.333e-05	0.00118681	0.00130886	0.0	1.33e-05	0.00271267
Powhatan	0.004	4.274	5.558	0.0	0.0	27.819	1.4e-07	0.00014643	0.00019041	0.0	0.0	0.00095306
Richmond City	12.385	408.699	429.82	8.404	74.999	460.963	N/A	N/A	N/A	N/A	N/A	N/A
York	0.929	30.648	32.258	0.063	2.076	55.299	1.369e-05	0.00045173	0.00047546	9.3e-07	3.06e-05	0.00081507
Albemarle	2.096	69.154	73.505	4.459	39.797	136.701	1.928e-05	0.00063609	0.00067611	4.101e-05	0.00036606	0.00125739
Orange	0.419	13.841	13.855	0.055	1.357	5.923	1.143e-05	0.00037772	0.0003781	1.5e-06	3.703e-05	0.00016164
Prince William	8.153	274.516	307.276	0.0	1.603	716.521	1.742e-05	0.00058656	0.00065656	0.0	3.43e-06	0.00153099
Virginia Beach	6.713	239.02	273.664	0.0	2.173	798.762	1.491e-05	0.00053093	0.00060789	0.0	4.83e-06	0.00177428
King William	0.19	6.266	7.742	0.0	0.0	26.24	1.122e-05	0.00036992	0.00045705	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
