Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greensville	0.0	997.425	1567.425	0.0	15.591	26.591	0.0	0.08578524	0.13480907	0.0	0.00134093	0.002287
Falls Church	0.002	140.285	202.285	0.0	0.112	6.112	1.4e-07	0.00949668	0.01369381	0.0	7.58e-06	0.00041376
Northumberland	0.0	40.81	119.81	0.007	137.073	140.073	0.0	0.00335968	0.00986334	5.8e-07	0.01128451	0.01153149
Halifax	0.0	25.843	194.843	0.006	108.856	110.856	0.0	0.00075742	0.00571052	1.8e-07	0.00319039	0.003249
Covington	0.0	0.124	13.124	0.006	108.856	108.856	0.0	2.271e-05	0.00240366	1.1e-06	0.019937	0.019937
Lexington	0.0	3.154	39.154	0.006	108.856	108.856	0.0	0.00044198	0.00548683	8.4e-07	0.01525448	0.01525448
Rockbridge	0.034	624.909	704.909	0.0	0.0	1.0	1.49e-06	0.02746611	0.03098229	0.0	0.0	4.395e-05
Giles	0.031	576.529	608.529	0.0	0.0	0.0	1.84e-06	0.03422756	0.03612735	0.0	0.0	0.0
Wise	0.0	1572.575	1810.575	0.003	91.374	96.374	0.0	0.04137049	0.04763167	8e-08	0.00240382	0.00253536
Buena Vista	0.078	1443.329	1508.329	0.0	0.0	1.0	1.251e-05	0.23141398	0.24183566	0.0	0.0	0.00016033
Suffolk	0.0	394.829	1819.829	0.003	212.275	265.275	0.0	0.00432998	0.01995755	3e-08	0.00232796	0.0029092
