Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.173	7.586	7.594	10.855	302.374	302.374	1.764e-05	0.00077337	0.00077419	0.00110664	0.03082618	0.03082618
Floyd	1.528	46.591	53.444	0.0	0.0	116.835	9.674e-05	0.00294973	0.0033836	0.0	0.0	0.00739696
Greensville	4.303	131.215	158.977	0.0	0.0	343.146	0.00037009	0.01128537	0.01367309	0.0	0.0	0.02951286
Brunswick	0.886	27.006	29.216	0.0	0.0	41.025	5.408e-05	0.00164832	0.0017832	0.0	0.0	0.00250397
Prince Edward	0.619	18.871	18.97	0.022	0.521	29.732	2.697e-05	0.00082227	0.00082658	9.6e-07	2.27e-05	0.00129551
Poquoson	0.916	26.794	93.794	0.022	0.521	0.521	7.514e-05	0.00219803	0.00769434	1.8e-06	4.274e-05	4.274e-05
Winchester	0.011	7.325	8.586	0.0	0.0	22.141	3.9e-07	0.0002606	0.00030546	0.0	0.0	0.00078771
Montgomery	4.662	142.133	143.344	0.056	1.302	28.083	4.71e-05	0.0014359	0.00144814	5.7e-07	1.315e-05	0.00028371
Rappahannock	0.226	6.887	7.233	0.0	0.0	6.332	3.116e-05	0.00094967	0.00099738	0.0	0.0	0.00087314
Fauquier	3.215	98.022	99.653	0.0	0.0	39.78	4.549e-05	0.00138694	0.00141002	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.245	12.513	14.976	0.0	0.0	45.013	7.96e-06	0.00040664	0.00048668	0.0	0.0	0.00146279
Nottoway	0.315	9.619	9.624	0.03	0.911	2.662	2.043e-05	0.0006238	0.00062412	1.95e-06	5.908e-05	0.00017263
Russell	0.385	11.963	15.574	0.0	0.014	75.013	1.439e-05	0.00044725	0.00058225	0.0	5.2e-07	0.00280443
Radford	17.643	491.488	492.638	0.0	0.014	0.014	0.00096205	0.02680015	0.02686286	0.0	7.6e-07	7.6e-07
Appomattox	1.735	56.964	58.387	21.107	555.391	582.211	0.00010953	0.00359599	0.00368582	0.00133243	0.03506035	0.03675342
Falls Church	0.035	1.07	3.422	0.022	0.521	18.107	2.37e-06	7.243e-05	0.00023165	1.49e-06	3.527e-05	0.00122576
Sussex	0.092	2.815	5.552	0.0	0.0	50.009	8.19e-06	0.00025051	0.00049408	0.0	0.0	0.00445039
Chesapeake	11.471	349.761	379.566	1.62	31.348	584.598	4.728e-05	0.00144152	0.00156436	6.68e-06	0.0001292	0.00240938
Middlesex	0.065	1.969	3.555	35.374	818.86	847.842	6.04e-06	0.00018284	0.00033011	0.0032848	0.07603863	0.07872987
Manassas	0.999	31.054	36.362	0.0	0.014	97.011	2.399e-05	0.00074576	0.00087323	0.0	3.4e-07	0.0023297
Frederick	0.799	25.304	26.503	0.0	0.0	22.259	9.04e-06	0.00028639	0.00029996	0.0	0.0	0.00025193
Lee	1.8	54.875	58.781	0.167	4.123	69.203	7.646e-05	0.00233104	0.00249696	7.09e-06	0.00017514	0.00293968
Louisa	0.227	14.617	17.131	0.0	0.0	43.557	6.17e-06	0.00039744	0.00046579	0.0	0.0	0.00118432
Washington	2.552	77.797	81.179	4.128	35.338	105.579	4.691e-05	0.00143004	0.00149221	7.588e-05	0.00064957	0.00194072
Richmond	0.559	17.033	17.615	0.152	3.513	13.593	6.185e-05	0.0018846	0.00194899	1.682e-05	0.00038869	0.00150398
Patrick	1.391	42.41	46.186	0.0	0.921	69.923	7.871e-05	0.00239971	0.00261337	0.0	5.211e-05	0.00395649
Bedford	3.651	113.517	116.989	0.0	0.0	75.773	4.636e-05	0.00144154	0.00148563	0.0	0.0	0.00096223
Norfolk	4.959	151.204	153.048	1.113	31.009	327.746	2.032e-05	0.0006195	0.00062705	4.56e-06	0.00012705	0.0013428
Culpeper	0.842	25.662	28.815	0.0	0.014	68.335	1.624e-05	0.00049484	0.00055564	0.0	2.7e-07	0.00131771
Emporia	0.009	7.339	8.34	0.011	0.862	19.158	1.76e-06	0.00143312	0.00162859	2.15e-06	0.00016833	0.00374107
Surry	0.474	14.466	14.498	0.056	1.302	7.92	7.322e-05	0.00223448	0.00223942	8.65e-06	0.00020111	0.00122335
Colonial Heights	0.026	0.945	1.8	0.007	0.23	19.014	1.46e-06	5.299e-05	0.00010094	3.9e-07	1.29e-05	0.00106623
Martinsville	2.781	84.786	88.889	7.065	60.478	135.462	0.00021555	0.00657154	0.00688955	0.00054759	0.00468749	0.0104993
Fredericksburg	1.06	32.317	32.712	0.056	1.302	33.792	3.637e-05	0.00110887	0.00112243	1.92e-06	4.467e-05	0.00115948
Pulaski	1.651	50.336	50.384	0.0	0.0	7.797	4.846e-05	0.0014776	0.00147901	0.0	0.0	0.00022888
Chesterfield	1.549	64.236	83.435	0.323	9.842	437.47	4.44e-06	0.00018429	0.00023937	9.3e-07	2.824e-05	0.00125509
Roanoke City	1.754	53.474	53.612	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.174	5.303	6.429	0.101	2.339	21.854	1.432e-05	0.00043657	0.00052927	8.31e-06	0.00019256	0.00179913
Halifax	1.225	37.339	38.086	0.0	0.0	18.459	3.59e-05	0.00109434	0.00111624	0.0	0.0	0.000541
Covington	0.404	12.304	35.304	0.0	0.0	0.0	7.399e-05	0.00225348	0.00646593	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.634	19.33	21.579	0.0	0.0	39.479	1.698e-05	0.00051755	0.00057777	0.0	0.0	0.00105703
Grayson	0.836	25.503	25.526	0.208	4.813	11.971	5.348e-05	0.00163157	0.00163304	1.331e-05	0.00030791	0.00076585
Alleghany	0.122	3.728	3.735	0.005	0.141	2.254	8.18e-06	0.00025003	0.0002505	3.4e-07	9.46e-06	0.00015117
Prince George	0.461	18.79	27.189	0.0	0.0	145.535	1.211e-05	0.00049341	0.00071396	0.0	0.0	0.00382162
Fairfax	4.511	140.247	200.255	1.631	41.624	1138.232	3.92e-06	0.00012187	0.00017401	1.42e-06	3.617e-05	0.00098908
