Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New Kent	0.0	17.748	18.348	0.039	643.07	656.168	0.0	0.00079264	0.00081944	1.74e-06	0.02872002	0.02930499
Clarke	0.0	0.48	0.741	0.039	643.07	643.07	0.0	3.305e-05	5.102e-05	2.69e-06	0.04427942	0.04427942
Henrico	0.0	374.175	398.364	0.005	32.153	481.15	0.0	0.00113641	0.00120987	2e-08	9.765e-05	0.0014613
Goochland	0.0	118.626	119.827	0.0	0.0	21.955	0.0	0.00510351	0.00515518	0.0	0.0	0.00094454
Unassigned	0.0	30.432	32.231	0.012	195.106	227.981	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	17.437	18.236	0.06	979.652	999.082	0.0	0.00120065	0.00125566	4.13e-06	0.06745521	0.06879309
Shenandoah	0.0	27.134	31.126	0.0	7.112	80.064	0.0	0.00062381	0.00071559	0.0	0.00016351	0.00184068
Essex	0.0	8.288	9.893	0.0	0.235	31.386	0.0	0.00075904	0.00090604	0.0	2.152e-05	0.00287444
James City	0.0	87.044	89.694	0.0	7.112	71.389	0.0	0.00113936	0.00117405	0.0	9.309e-05	0.00093445
Salem	0.0	72.644	72.664	0.011	183.493	189.945	0.0	0.0028329	0.00283368	4.3e-07	0.00715568	0.00740728
Alexandria	0.0	125.185	138.681	0.128	71.612	318.233	0.0	0.00077982	0.00086389	8e-07	0.0004461	0.00198239
Fluvanna	0.0	35.676	37.389	0.0	0.0	31.308	0.0	0.00133204	0.001396	0.0	0.0	0.00116895
Newport News	0.0	195.765	205.648	0.478	266.541	488.485	0.0	0.00109595	0.00115128	2.68e-06	0.00149217	0.00273468
King George	0.0	50.873	53.552	0.146	2390.072	2439.036	0.0	0.00191432	0.00201513	5.49e-06	0.08993686	0.09177934
Craig	0.0	0.084	0.205	0.146	2390.072	2390.072	0.0	1.659e-05	4.048e-05	2.883e-05	0.47197314	0.47197314
King and Queen	0.0	7.595	8.037	0.005	251.393	259.467	0.0	0.00107853	0.0011413	7.1e-07	0.03569909	0.03684564
Hampton	0.0	128.102	137.974	0.0	25.931	245.816	0.0	0.00095376	0.00102726	0.0	0.00019306	0.00183017
Hopewell	0.0	73.186	74.96	0.0	0.235	32.646	0.0	0.00323889	0.0033174	0.0	1.04e-05	0.00144477
Westmoreland	0.0	11.651	13.17	0.0	0.0	27.762	0.0	0.00065345	0.00073864	0.0	0.0	0.00155704
Wythe	0.0	38.864	39.878	0.0	0.0	18.53	0.0	0.0013516	0.00138687	0.0	0.0	0.00064443
Dinwiddie	0.0	51.802	53.223	0.0	5.759	32.137	0.0	0.00181577	0.00186558	0.0	0.00020186	0.00112647
Lunenburg	0.0	46.019	46.661	0.001	8.743	20.477	0.0	0.00380763	0.00386075	8e-08	0.0007234	0.00169427
Williamsburg	0.0	13.491	14.238	0.0	0.0	16.643	0.0	0.00090568	0.00095583	0.0	0.0	0.00111728
Fairfax City	0.0	13.422	14.594	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Richmond City	0.0	598.632	619.753	0.699	389.866	775.83	N/A	N/A	N/A	N/A	N/A	N/A
Albemarle	0.0	101.293	105.644	0.371	206.865	303.769	0.0	0.0009317	0.00097173	3.41e-06	0.00190277	0.0027941
Orange	0.0	20.273	20.287	0.0	2.363	6.929	0.0	0.00055324	0.00055362	0.0	6.449e-05	0.00018909
King William	0.0	9.175	10.651	0.0	0.0	26.24	0.0	0.00054165	0.00062879	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
