Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.001	9.046	9.054	2.616	451.422	451.422	1e-07	0.00092221	0.00092303	0.00026669	0.04602121	0.04602121
Floyd	0.348	66.703	73.556	0.0	0.0	116.835	2.203e-05	0.00422305	0.00465692	0.0	0.0	0.00739696
Greensville	0.979	187.853	215.615	0.0	0.0	343.146	8.42e-05	0.01615662	0.01854434	0.0	0.0	0.02951286
Brunswick	0.202	38.665	40.875	0.0	0.0	41.025	1.233e-05	0.00235992	0.00249481	0.0	0.0	0.00250397
Prince Edward	0.141	27.018	27.117	0.007	0.865	30.076	6.14e-06	0.00117725	0.00118157	3.1e-07	3.769e-05	0.0013105
Poquoson	0.216	39.106	106.106	0.007	0.865	0.865	1.772e-05	0.00320804	0.00870435	5.7e-07	7.096e-05	7.096e-05
Montgomery	1.06	203.486	204.697	0.017	2.157	28.938	1.071e-05	0.00205573	0.00206796	1.7e-07	2.179e-05	0.00029235
Rappahannock	0.051	9.859	10.205	0.0	0.0	6.332	7.03e-06	0.00135949	0.0014072	0.0	0.0	0.00087314
Fauquier	0.731	140.333	141.964	0.0	0.0	39.78	1.034e-05	0.00198561	0.00200869	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.0	13.825	16.288	0.0	0.0	45.013	0.0	0.00044927	0.00052931	0.0	0.0	0.00146279
Nottoway	0.072	13.77	13.775	0.007	1.307	3.058	4.67e-06	0.000893	0.00089332	4.5e-07	8.476e-05	0.00019831
Russell	0.086	16.978	20.589	0.0	0.014	75.013	3.22e-06	0.00063474	0.00076974	0.0	5.2e-07	0.00280443
Radford	4.253	733.751	734.901	0.0	0.014	0.014	0.00023191	0.04001041	0.04007312	0.0	7.6e-07	7.6e-07
Appomattox	0.363	78.966	80.389	5.27	852.65	879.47	2.292e-05	0.00498491	0.00507474	0.00033268	0.05382552	0.05551859
Falls Church	0.008	1.532	3.884	0.007	0.865	18.451	5.4e-07	0.00010371	0.00026293	4.7e-07	5.856e-05	0.00124905
Sussex	0.021	4.031	6.768	0.0	0.0	50.009	1.87e-06	0.00035873	0.0006023	0.0	0.0	0.00445039
Chesapeake	2.61	500.736	530.541	0.556	57.66	610.91	1.076e-05	0.00206375	0.00218659	2.29e-06	0.00023764	0.00251783
Middlesex	0.015	2.822	4.408	10.422	1356.49	1385.472	1.39e-06	0.00026205	0.00040932	0.00096778	0.12596248	0.12865373
Manassas	0.222	44.073	49.381	0.0	0.014	97.011	5.33e-06	0.0010584	0.00118587	0.0	3.4e-07	0.0023297
Frederick	0.174	35.616	36.815	0.0	0.0	22.259	1.97e-06	0.0004031	0.00041667	0.0	0.0	0.00025193
