Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	62.0	0.0	0.0	62.0	0.00065906	0.0	310.0	124.0	77.5	0.0032953	0.00131812	0.000823825
Powhatan	18.0	0.0	0.0	18.0	0.00061667	0.0	90.0	36.0	22.5	0.00308335	0.00123334	0.0007708375
Russell	6.0	0.0	0.0	6.0	0.00022432	0.0	30.0	12.0	7.5	0.0011216	0.00044864	0.0002804
Arlington	1332.0	60.0	0.0	1272.0	0.00560793	0.00025261	20000.0	9230.76923077	6000.0	0.0842033333333	0.0388630769231	0.025261
Manassas Park	116.0	2.0	0.0	114.0	0.00670249	0.00011556	666.666666667	307.692307692	200.0	0.03852	0.0177784615385	0.011556
Montgomery	64.0	1.0	0.0	63.0	0.00064656	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	66.0	2.0	0.0	64.0	0.00137166	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	253.0	5.0	0.0	248.0	0.00487861	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	17.0	0.0	0.0	17.0	0.0010376	0.0	85.0	34.0	21.25	0.005188	0.0020752	0.001297
Prince William	2548.0	47.0	0.0	2501.0	0.00544432	0.00010042	15666.6666667	7230.76923077	4700.0	0.0334733333333	0.0154492307692	0.010042
Harrisonburg	578.0	21.0	0.0	557.0	0.01069717	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	38.0	4.0	0.0	34.0	0.00142992	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	55.0	2.0	0.0	53.0	0.00081066	2.948e-05	666.666666667	307.692307692	200.0	0.00982666666667	0.00453538461538	0.002948
Hopewell	33.0	0.0	0.0	33.0	0.00146044	0.0	165.0	66.0	41.25	0.0073022	0.00292088	0.00182555
Waynesboro	21.0	0.0	0.0	21.0	0.00092805	0.0	105.0	42.0	26.25	0.00464025	0.0018561	0.0011600625
Bedford	38.0	1.0	0.0	37.0	0.00048256	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Norfolk	290.0	5.0	0.0	285.0	0.00118815	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049
Martinsville	2.0	0.0	0.0	2.0	0.00015501	0.0	10.0	4.0	2.5	0.00077505	0.00031002	0.0001937625
Williamsburg	31.0	2.0	0.0	29.0	0.0020811	0.00013426	666.666666667	307.692307692	200.0	0.0447533333333	0.0206553846154	0.013426
