Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	0.137	482.023	482.023	0.0	0.00092242	0.00092323	1.397e-05	0.04914089	0.04914089
Floyd	0.004	70.367	77.22	0.0	0.0	116.835	2.5e-07	0.00445502	0.00488889	0.0	0.0	0.00739696
Greensville	0.011	198.17	225.932	0.0	0.0	343.146	9.5e-07	0.01704395	0.01943167	0.0	0.0	0.02951286
Brunswick	0.002	40.788	42.998	0.0	0.0	41.025	1.2e-07	0.0024895	0.00262439	0.0	0.0	0.00250397
Prince Edward	0.002	28.501	28.6	0.001	0.944	30.155	9e-08	0.00124187	0.00124619	4e-08	4.113e-05	0.00131394
Poquoson	0.005	41.496	108.496	0.001	0.944	0.944	4.1e-07	0.0034041	0.00890041	8e-08	7.744e-05	7.744e-05
Montgomery	0.012	214.663	215.874	0.002	2.356	29.137	1.2e-07	0.00216864	0.00218088	2e-08	2.38e-05	0.00029436
Rappahannock	0.001	10.401	10.747	0.0	0.0	6.332	1.4e-07	0.00143423	0.00148194	0.0	0.0	0.00087314
Fauquier	0.008	148.042	149.673	0.0	0.0	39.78	1.1e-07	0.00209469	0.00211776	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.001	14.526	14.531	0.0	1.377	3.128	6e-08	0.00094202	0.00094235	0.0	8.93e-05	0.00020285
Russell	0.001	17.863	21.474	0.0	0.014	75.013	4e-08	0.00066783	0.00080283	0.0	5.2e-07	0.00280443
Radford	0.222	783.489	784.639	0.0	0.014	0.014	1.211e-05	0.04272256	0.04278527	0.0	7.6e-07	7.6e-07
Appomattox	0.002	82.439	83.862	0.442	916.559	943.379	1.3e-07	0.00520415	0.00529398	2.79e-05	0.05785992	0.059553
Falls Church	0.0	1.615	3.967	0.001	0.944	18.53	0.0	0.00010933	0.00026855	7e-08	6.39e-05	0.0012544
Sussex	0.0	4.254	6.991	0.0	0.0	50.009	0.0	0.00037857	0.00062214	0.0	0.0	0.00445039
Chesapeake	0.029	528.242	558.047	0.078	64.526	617.776	1.2e-07	0.00217711	0.00229995	3.2e-07	0.00026594	0.00254612
Middlesex	0.0	2.978	4.564	1.216	1482.578	1511.56	0.0	0.00027653	0.00042381	0.00011292	0.13767091	0.14036215
Manassas	0.002	46.367	51.675	0.0	0.014	97.011	5e-08	0.00111349	0.00124096	0.0	3.4e-07	0.0023297
Frederick	0.001	37.369	38.568	0.0	0.0	22.259	1e-08	0.00042294	0.00043651	0.0	0.0	0.00025193
Lee	0.004	82.874	86.78	0.005	7.098	72.178	1.7e-07	0.00352041	0.00368633	2.1e-07	0.00030152	0.00306605
Washington	0.006	117.493	120.875	0.684	202.443	272.684	1.1e-07	0.00215972	0.00222189	1.257e-05	0.00372124	0.00501239
Richmond	0.001	25.723	26.305	0.005	6.361	16.441	1.1e-07	0.00284609	0.00291049	5.5e-07	0.00070381	0.0018191
Patrick	0.003	64.049	67.825	0.0	0.921	69.923	1.7e-07	0.00362412	0.00383778	0.0	5.211e-05	0.00395649
Bedford	0.007	169.493	172.965	0.0	0.0	75.773	9e-08	0.00215237	0.00219646	0.0	0.0	0.00096223
Norfolk	0.012	228.363	230.207	0.014	49.43	346.167	5e-08	0.00093562	0.00094318	6e-08	0.00020252	0.00141828
Culpeper	0.002	38.754	41.907	0.0	0.014	68.335	4e-08	0.0007473	0.0008081	0.0	2.7e-07	0.00131771
Surry	0.001	21.853	21.885	0.002	2.356	8.974	1.5e-07	0.0033755	0.00338044	3.1e-07	0.00036392	0.00138616
Colonial Heights	0.0	1.274	2.129	0.0	0.339	19.123	0.0	7.144e-05	0.00011939	0.0	1.901e-05	0.00107234
Martinsville	0.007	128.051	132.154	1.171	346.491	421.475	5.4e-07	0.0099249	0.01024291	9.076e-05	0.0268556	0.03266742
Fredericksburg	0.003	48.809	49.204	0.002	2.356	34.846	1e-07	0.00167475	0.00168831	7e-08	8.084e-05	0.00119565
Pulaski	0.004	76.023	76.071	0.0	0.0	7.797	1.2e-07	0.00223164	0.00223305	0.0	0.0	0.00022888
Chesterfield	0.0	83.548	102.747	0.001	14.864	442.492	0.0	0.0002397	0.00029478	0.0	4.264e-05	0.0012695
Roanoke City	0.004	80.758	80.896	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.0	8.011	9.137	0.003	4.238	23.753	0.0	0.0006595	0.0007522	2.5e-07	0.00034889	0.00195546
Halifax	0.003	56.394	57.141	0.0	0.0	18.459	9e-08	0.00165281	0.00167471	0.0	0.0	0.000541
Covington	0.001	18.582	41.582	0.0	0.0	0.0	1.8e-07	0.0034033	0.00761575	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.002	29.194	31.443	0.0	0.0	39.479	5e-08	0.00078165	0.00084187	0.0	0.0	0.00105703
Grayson	0.002	38.515	38.538	0.007	8.714	15.872	1.3e-07	0.00246401	0.00246549	4.5e-07	0.00055748	0.00101542
Alleghany	0.0	5.632	5.639	0.0	0.21	2.323	0.0	0.00037773	0.0003782	0.0	1.408e-05	0.0001558
Prince George	0.0	24.572	32.971	0.0	0.0	145.535	0.0	0.00064524	0.00086579	0.0	0.0	0.00382162
Fairfax	0.008	209.4	269.408	0.04	70.088	1166.696	1e-08	0.00018196	0.00023411	3e-08	6.09e-05	0.00101382
Henry	0.012	217.847	226.321	0.0	1.596	156.446	2.4e-07	0.00427545	0.00444176	0.0	3.132e-05	0.0030704
Botetourt	0.002	42.006	42.074	0.005	6.361	20.541	6e-08	0.00126231	0.00126436	1.5e-07	0.00019115	0.00061727
Bristol	0.001	27.236	29.06	1.362	1660.497	1693.837	6e-08	0.00165247	0.00176314	8.264e-05	0.10074609	0.1027689
Amherst	0.0	44.592	49.361	0.124	2286.276	2377.508	0.0	0.0014082	0.0015588	3.92e-06	0.07219971	0.07508078
Mathews	0.0	2.55	2.9	0.0	0.932	0.932	0.0	0.00028971	0.00032947	0.0	0.00010589	0.00010589
Staunton	0.0	5.965	6.96	0.0	0.932	0.932	0.0	0.00023935	0.00027927	0.0	3.74e-05	3.74e-05
Waynesboro	0.0	14.389	17.678	0.0	0.0	42.86	0.0	0.00063589	0.00078124	0.0	0.0	0.00189411
Harrisonburg	0.009	161.787	162.48	0.005	6.003	26.476	1.7e-07	0.00299423	0.00300705	9e-08	0.0001111	0.00049
Rockbridge	0.0	6.977	13.961	1.921	2342.497	2387.709	0.0	0.00030665	0.00061362	8.443e-05	0.10295785	0.10494502
Scott	0.0	5.079	9.141	0.237	70.081	144.312	0.0	0.00023586	0.00042449	1.101e-05	0.00325443	0.00670159
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.007	133.365	145.621	0.0	0.0	220.808	5e-08	0.00088934	0.00097107	0.0	0.0	0.00147245
Isle of Wight	0.007	134.231	138.185	0.0	3.041	75.297	1.9e-07	0.00363248	0.00373948	0.0	8.229e-05	0.00203764
Roanoke	0.005	88.974	89.029	0.0	0.0	17.462	5e-08	0.0009458	0.00094638	0.0	0.0	0.00018562
Loudoun	0.007	124.886	149.881	1.131	334.809	791.573	2e-08	0.00030696	0.00036839	2.78e-06	0.00082293	0.00194561
Charlotte	0.001	21.444	21.895	1.131	334.809	334.809	8e-08	0.00179628	0.00183406	9.474e-05	0.02804565	0.02804565
New Kent	0.001	17.746	18.346	0.526	640.992	654.09	4e-08	0.00079255	0.00081935	2.349e-05	0.02862722	0.02921218
Clarke	0.0	0.48	0.741	0.526	640.992	640.992	0.0	3.305e-05	5.102e-05	3.622e-05	0.04413634	0.04413634
Spotsylvania	0.007	127.633	139.031	0.0	8.107	241.757	5e-08	0.0009508	0.00103571	0.0	6.039e-05	0.00180096
Henrico	0.02	374.12	398.309	0.032	32.002	480.999	6e-08	0.00113624	0.00120971	1e-07	9.719e-05	0.00146084
Goochland	0.006	118.608	119.809	0.0	0.0	21.955	2.6e-07	0.00510274	0.00515441	0.0	0.0	0.00094454
Unassigned	0.002	30.428	32.227	0.159	194.475	227.35	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.001	17.435	18.234	0.801	976.484	995.914	7e-08	0.00120051	0.00125553	5.515e-05	0.06723707	0.06857495
Shenandoah	0.0	27.134	31.126	0.005	7.098	80.05	0.0	0.00062381	0.00071559	1.1e-07	0.00016318	0.00184036
Essex	0.0	8.288	9.893	0.0	0.235	31.386	0.0	0.00075904	0.00090604	0.0	2.152e-05	0.00287444
Arlington	0.005	130.737	141.256	0.0	0.408	216.045	2e-08	0.00055042	0.00059471	0.0	1.72e-06	0.00090958
James City	0.002	87.042	89.692	0.005	7.098	71.375	3e-08	0.00113934	0.00117403	7e-08	9.291e-05	0.00093426
Rockingham	0.001	25.154	28.542	0.0	0.0	62.882	1e-08	0.00030961	0.00035131	0.0	0.0	0.00077399
Bland	0.001	16.231	18.361	0.0	0.0	0.0	1.6e-07	0.00257922	0.00291769	0.0	0.0	0.0
Highland	0.0	0.675	0.677	0.0	0.0	0.0	0.0	0.00030543	0.00030633	0.0	0.0	0.0
Salem	0.004	72.633	72.653	0.15	182.9	189.352	1.6e-07	0.00283247	0.00283325	5.85e-06	0.00713255	0.00738416
Alexandria	0.007	125.167	138.663	0.237	70.081	316.702	4e-08	0.00077971	0.00086378	1.48e-06	0.00043656	0.00197285
Fluvanna	0.002	35.671	37.384	0.0	0.0	31.308	7e-08	0.00133185	0.00139581	0.0	0.0	0.00116895
Newport News	0.0	195.765	205.648	0.881	260.842	482.786	0.0	0.00109595	0.00115128	4.93e-06	0.00146027	0.00270278
Lynchburg	0.019	358.016	373.231	0.0	0.0	278.044	2.3e-07	0.00435935	0.00454461	0.0	0.0	0.00338558
Portsmouth	0.01	190.821	212.364	0.0	12.032	405.717	1.1e-07	0.00201645	0.0022441	0.0	0.00012715	0.00428731
King George	0.003	50.865	53.544	1.954	2382.344	2431.308	1.1e-07	0.00191402	0.00201483	7.353e-05	0.08964606	0.09148854
Craig	0.0	0.084	0.205	1.954	2382.344	2382.344	0.0	1.659e-05	4.048e-05	0.00038586	0.47044708	0.47044708
King and Queen	0.0	7.595	8.037	0.121	251.114	259.188	0.0	0.00107853	0.0011413	1.718e-05	0.03565947	0.03680602
Hampton	0.0	128.102	137.974	0.005	25.922	245.807	0.0	0.00095376	0.00102726	4e-08	0.000193	0.00183011
Greene	0.0	12.625	14.684	0.0	2.664	39.752	0.0	0.0006383	0.0007424	0.0	0.00013469	0.00200981
Norton	0.001	13.132	13.723	0.0	2.664	2.664	2.5e-07	0.00330948	0.00345842	0.0	0.00067137	0.00067137
Giles	0.001	10.749	17.192	0.0	2.664	2.664	6e-08	0.00063815	0.00102066	0.0	0.00015816	0.00015816
Hopewell	0.004	73.175	74.949	0.0	0.235	32.646	1.8e-07	0.00323841	0.00331691	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.002	35.864	37.342	0.0	0.0	0.0	1.9e-07	0.00332598	0.00346304	0.0	0.0	0.0
Westmoreland	0.001	11.651	13.17	0.0	0.0	27.762	6e-08	0.00065345	0.00073864	0.0	0.0	0.00155704
Petersburg	0.005	88.858	90.941	0.0	3.827	55.439	1.6e-07	0.0028149	0.00288089	0.0	0.00012123	0.00175623
Wise	0.007	136.36	178.229	0.0	0.0	411.168	1.8e-07	0.00358729	0.00468876	0.0	0.0	0.01081679
Wythe	0.002	38.858	39.872	0.0	0.0	18.53	7e-08	0.00135139	0.00138666	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	0.142	2620.61	2725.037	0.0	8.77e-05	0.00267404	2.277e-05	0.42017156	0.4369147
Charlottesville	0.005	87.533	89.822	0.001	11.26	66.8	1e-07	0.00181917	0.00186674	2e-08	0.00023401	0.00138828
Dinwiddie	0.002	51.796	53.217	0.004	5.744	32.122	7e-08	0.00181556	0.00186537	1.4e-07	0.00020134	0.00112594
Hanover	0.002	45.043	50.044	0.0	4.167	98.411	2e-08	0.00042002	0.00046666	0.0	3.886e-05	0.00091768
Pittsylvania	0.014	262.13	275.893	0.0	0.25	251.75	2.3e-07	0.00430081	0.00452662	0.0	4.1e-06	0.0041305
Lunenburg	0.002	46.012	46.654	0.007	8.714	20.448	1.7e-07	0.00380705	0.00386017	5.8e-07	0.000721	0.00169187
Mecklenburg	0.002	37.695	42.437	0.0	0.0	115.688	7e-08	0.00122985	0.00138457	0.0	0.0	0.00377449
Williamsburg	0.001	13.49	14.237	0.0	0.0	16.643	7e-08	0.00090561	0.00095576	0.0	0.0	0.00111728
Fairfax City	0.001	13.421	14.593	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	103.216	104.865	0.0	0.0	36.72	0.0	0.00338724	0.00344136	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.003	152.216	163.345	0.0	1.213	247.355	3e-08	0.00166931	0.00179136	0.0	1.33e-05	0.00271267
Richmond City	0.032	598.545	619.666	1.289	381.532	767.496	N/A	N/A	N/A	N/A	N/A	N/A
York	0.002	44.885	46.495	0.0	3.041	56.264	3e-08	0.00066157	0.0006853	0.0	4.482e-05	0.00082929
Albemarle	0.005	101.278	105.629	0.684	202.443	299.347	5e-08	0.00093157	0.00097159	6.29e-06	0.00186209	0.00275343
Orange	0.001	20.271	20.285	0.002	2.356	6.922	3e-08	0.00055319	0.00055357	5e-08	6.429e-05	0.0001889
Prince William	0.016	397.7	430.46	0.0	1.603	716.521	3e-08	0.00084977	0.00091976	0.0	3.43e-06	0.00153099
Virginia Beach	0.008	336.198	370.842	0.0	2.173	798.762	2e-08	0.00074679	0.00082375	0.0	4.83e-06	0.00177428
King William	0.0	9.175	10.651	0.0	0.0	26.24	0.0	0.00054165	0.00062879	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
