Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chesapeake	0.0	528.32	558.125	0.001	64.972	618.222	0.0	0.00217744	0.00230028	0.0	0.00026778	0.00254796
Washington	0.0	117.511	120.893	0.134	209.177	279.418	0.0	0.00216005	0.00222222	2.46e-06	0.00384502	0.00513617
Martinsville	0.0	128.069	132.172	0.23	358.019	433.003	0.0	0.00992629	0.0102443	1.783e-05	0.02774911	0.03356092
Scott	0.0	5.079	9.141	0.046	72.413	146.644	0.0	0.00023586	0.00042449	2.14e-06	0.00336273	0.00680988
Loudoun	0.0	124.904	149.899	0.222	345.948	802.712	0.0	0.000307	0.00036844	5.5e-07	0.00085031	0.00197299
Charlotte	0.0	21.447	21.898	0.222	345.948	345.948	0.0	0.00179653	0.00183431	1.86e-05	0.02897872	0.02897872
Alexandria	0.0	125.185	138.681	0.046	72.413	319.034	0.0	0.00077982	0.00086389	2.9e-07	0.00045109	0.00198738
Newport News	0.0	195.765	205.648	0.173	269.523	491.467	0.0	0.00109595	0.00115128	9.7e-07	0.00150887	0.00275137
Richmond City	0.0	598.632	619.753	0.253	394.227	780.191	N/A	N/A	N/A	N/A	N/A	N/A
Albemarle	0.0	101.293	105.644	0.134	209.177	306.081	0.0	0.0009317	0.00097173	1.23e-06	0.00192403	0.00281537
