Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	57.0	0.0	0.0	57.0	0.00060591	0.0	285.0	114.0	71.25	0.00302955	0.00121182	0.0007573875
Powhatan	15.0	0.0	0.0	15.0	0.00051389	0.0	75.0	30.0	18.75	0.00256945	0.00102778	0.0006423625
Russell	5.0	0.0	0.0	5.0	0.00018693	0.0	25.0	10.0	6.25	0.00093465	0.00037386	0.0002336625
Arlington	1106.0	46.0	0.0	1060.0	0.00465643	0.00019367	15333.3333333	7076.92307692	4600.0	0.0645566666667	0.0297953846154	0.019367
Manassas Park	82.0	1.0	0.0	81.0	0.00473797	5.778e-05	333.333333333	153.846153846	100.0	0.01926	0.00888923076923	0.005778
Montgomery	56.0	1.0	0.0	55.0	0.00056574	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	63.0	2.0	0.0	61.0	0.00130931	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	191.0	3.0	0.0	188.0	0.00368306	5.785e-05	1000.0	461.538461538	300.0	0.0192833333333	0.0089	0.005785
Brunswick	15.0	0.0	0.0	15.0	0.00091553	0.0	75.0	30.0	18.75	0.00457765	0.00183106	0.0011444125
Prince William	2026.0	30.0	0.0	1996.0	0.00432896	6.41e-05	10000.0	4615.38461538	3000.0	0.0213666666667	0.00986153846154	0.00641
Harrisonburg	478.0	16.0	0.0	462.0	0.00884645	0.00029612	5333.33333333	2461.53846154	1600.0	0.0987066666667	0.0455569230769	0.029612
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	35.0	4.0	0.0	31.0	0.00131703	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	47.0	1.0	0.0	46.0	0.00069275	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	27.0	0.0	0.0	27.0	0.0011949	0.0	135.0	54.0	33.75	0.0059745	0.0023898	0.001493625
Waynesboro	14.0	0.0	0.0	14.0	0.0006187	0.0	70.0	28.0	17.5	0.0030935	0.0012374	0.000773375
Bedford	34.0	0.0	0.0	34.0	0.00043176	0.0	170.0	68.0	42.5	0.0021588	0.00086352	0.0005397
Norfolk	221.0	4.0	0.0	217.0	0.00090546	1.639e-05	1333.33333333	615.384615385	400.0	0.00546333333333	0.00252153846154	0.001639
Martinsville	2.0	0.0	0.0	2.0	0.00015501	0.0	10.0	4.0	2.5	0.00077505	0.00031002	0.0001937625
Williamsburg	22.0	2.0	0.0	20.0	0.00147691	0.00013426	666.666666667	307.692307692	200.0	0.0447533333333	0.0206553846154	0.013426
Lexington	6.0	0.0	0.0	6.0	0.00084081	0.0	30.0	12.0	7.5	0.00420405	0.00168162	0.0010510125
Augusta	46.0	1.0	0.0	45.0	0.00060962	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	8.0	0.0	0.0	8.0	0.00053923	0.0	40.0	16.0	10.0	0.00269615	0.00107846	0.0006740375
Henry	19.0	1.0	0.0	18.0	0.00037289	1.963e-05	333.333333333	153.846153846	100.0	0.00654333333333	0.00302	0.001963
Chesterfield	601.0	24.0	0.0	577.0	0.00172426	6.886e-05	8000.0	3692.30769231	2400.0	0.0229533333333	0.0105938461538	0.006886
Nottoway	13.0	0.0	0.0	13.0	0.00084306	0.0	65.0	26.0	16.25	0.0042153	0.00168612	0.001053825
Virginia Beach	413.0	15.0	0.0	398.0	0.00091739	3.332e-05	5000.0	2307.69230769	1500.0	0.0111066666667	0.00512615384615	0.003332
Gloucester	25.0	1.0	0.0	24.0	0.00066936	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	9.0	0.0	0.0	9.0	0.0007539	0.0	45.0	18.0	11.25	0.0037695	0.0015078	0.000942375
Alexandria	899.0	26.0	0.0	873.0	0.0056002	0.00016196	8666.66666667	4000.0	2600.0	0.0539866666667	0.0249169230769	0.016196
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	39.0	0.0	0.0	39.0	0.00133818	0.0	195.0	78.0	48.75	0.0066909	0.00267636	0.001672725
Stafford	271.0	2.0	0.0	269.0	0.00180715	1.334e-05	666.666666667	307.692307692	200.0	0.00444666666667	0.00205230769231	0.001334
Roanoke City	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
Warren	61.0	0.0	0.0	61.0	0.00152489	0.0	305.0	122.0	76.25	0.00762445	0.00304978	0.0019061125
Winchester	49.0	0.0	0.0	49.0	0.00174328	0.0	245.0	98.0	61.25	0.0087164	0.00348656	0.0021791
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	39.0	3.0	0.0	36.0	0.00071689	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	108.0	4.0	0.0	104.0	0.0009934	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	35.0	2.0	0.0	33.0	0.00110875	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	37.0	0.0	0.0	37.0	0.00100972	0.0	185.0	74.0	46.25	0.0050486	0.00201944	0.00126215
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	31.0	1.0	0.0	30.0	0.00100741	3.25e-05	333.333333333	153.846153846	100.0	0.0108333333333	0.005	0.00325
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
Fauquier	133.0	2.0	0.0	131.0	0.00188185	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	31.0	1.0	0.0	30.0	0.00275874	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	186.0	4.0	0.0	182.0	0.0013856	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	137.0	0.0	0.0	137.0	0.0080593	0.0	685.0	274.0	171.25	0.0402965	0.0161186	0.010074125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	32.0	2.0	0.0	30.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lynchburg	64.0	1.0	0.0	63.0	0.00077929	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	127.0	1.0	0.0	126.0	0.00722165	5.686e-05	333.333333333	153.846153846	100.0	0.0189533333333	0.00874769230769	0.005686
Henrico	954.0	105.0	0.0	849.0	0.0028974	0.0003189	35000.0	16153.8461538	10500.0	0.1063	0.0490615384615	0.03189
Northumberland	9.0	0.0	0.0	9.0	0.00074092	0.0	45.0	18.0	11.25	0.0037046	0.00148184	0.00092615
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	99.0	2.0	0.0	97.0	0.00267908	5.412e-05	666.666666667	307.692307692	200.0	0.01804	0.00832615384615	0.005412
King and Queen	3.0	0.0	0.0	3.0	0.00042602	0.0	15.0	6.0	3.75	0.0021301	0.00085204	0.000532525
Franklin City	23.0	1.0	0.0	22.0	0.00040929	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	15.0	0.0	0.0	15.0	0.00112824	0.0	75.0	30.0	18.75	0.0056412	0.00225648	0.0014103
Portsmouth	183.0	8.0	0.0	175.0	0.00193381	8.454e-05	2666.66666667	1230.76923077	800.0	0.02818	0.0130061538462	0.008454
Newport News	125.0	9.0	0.0	116.0	0.00069979	5.038e-05	3000.0	1384.61538462	900.0	0.0167933333333	0.00775076923077	0.005038
Goochland	79.0	5.0	0.0	74.0	0.00339873	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	931.0	16.0	0.0	915.0	0.00228831	3.933e-05	5333.33333333	2461.53846154	1600.0	0.01311	0.00605076923077	0.003933
Northampton	134.0	1.0	0.0	133.0	0.01141883	8.522e-05	333.333333333	153.846153846	100.0	0.0284066666667	0.0131107692308	0.008522
Essex	11.0	0.0	0.0	11.0	0.00100742	0.0	55.0	22.0	13.75	0.0050371	0.00201484	0.001259275
Amherst	14.0	0.0	0.0	14.0	0.00044211	0.0	70.0	28.0	17.5	0.00221055	0.00088422	0.0005526375
Rappahannock	6.0	0.0	0.0	6.0	0.00082736	0.0	30.0	12.0	7.5	0.0041368	0.00165472	0.0010342
Grayson	2.0	0.0	0.0	2.0	0.00012795	0.0	10.0	4.0	2.5	0.00063975	0.0002559	0.0001599375
Charles City	17.0	1.0	0.0	16.0	0.00244921	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	26.0	0.0	0.0	26.0	0.00145822	0.0	130.0	52.0	32.5	0.0072911	0.00291644	0.001822775
Richmond City	403.0	16.0	0.0	387.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Emporia	24.0	3.0	0.0	21.0	0.00468658	0.00058582	1000.0	461.538461538	300.0	0.195273333333	0.0901261538462	0.058582
Bristol	2.0	0.0	0.0	2.0	0.00012134	0.0	10.0	4.0	2.5	0.0006067	0.00024268	0.000151675
Clarke	10.0	0.0	0.0	10.0	0.00068856	0.0	50.0	20.0	12.5	0.0034428	0.00137712	0.0008607
Richmond	145.0	0.0	0.0	145.0	0.01604337	0.0	725.0	290.0	181.25	0.08021685	0.03208674	0.0200542125
Wythe	12.0	1.0	0.0	11.0	0.00041733	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	21.0	0.0	0.0	21.0	0.00132567	0.0	105.0	42.0	26.25	0.00662835	0.00265134	0.0016570875
Buena Vista	6.0	0.0	0.0	6.0	0.000962	0.0	30.0	12.0	7.5	0.00481	0.001924	0.0012025
Accomack	400.0	6.0	0.0	394.0	0.01234111	0.00018512	2000.0	923.076923077	600.0	0.0617066666667	0.02848	0.018512
New Kent	25.0	1.0	0.0	24.0	0.00111652	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	18.0	0.0	0.0	18.0	0.00063094	0.0	90.0	36.0	22.5	0.0031547	0.00126188	0.000788675
Shenandoah	145.0	2.0	0.0	143.0	0.00333356	4.598e-05	666.666666667	307.692307692	200.0	0.0153266666667	0.00707384615385	0.004598
Floyd	3.0	0.0	0.0	3.0	0.00018993	0.0	15.0	6.0	3.75	0.00094965	0.00037986	0.0002374125
Pittsylvania	14.0	1.0	0.0	13.0	0.0002297	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137
Patrick	2.0	0.0	0.0	2.0	0.00011317	0.0	10.0	4.0	2.5	0.00056585	0.00022634	0.0001414625
Greensville	39.0	6.0	0.0	33.0	0.00335426	0.00051604	2000.0	923.076923077	600.0	0.172013333333	0.0793907692308	0.051604
Fluvanna	76.0	6.0	0.0	70.0	0.00283762	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	35.0	3.0	0.0	32.0	0.00236935	0.00020309	1000.0	461.538461538	300.0	0.0676966666667	0.0312446153846	0.020309
Highland	2.0	0.0	0.0	2.0	0.00090498	0.0	10.0	4.0	2.5	0.0045249	0.00180996	0.001131225
Fairfax	4340.0	184.0	0.0	4156.0	0.00377131	0.00015989	61333.3333333	28307.6923077	18400.0	0.0532966666667	0.0245984615385	0.015989
Craig	3.0	0.0	0.0	3.0	0.00059242	0.0	15.0	6.0	3.75	0.0029621	0.00118484	0.000740525
Carroll	15.0	0.0	0.0	15.0	0.00050614	0.0	75.0	30.0	18.75	0.0025307	0.00101228	0.000632675
Galax	12.0	0.0	0.0	12.0	0.00186829	0.0	60.0	24.0	15.0	0.00934145	0.00373658	0.0023353625
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	26.0	0.0	0.0	26.0	0.00101392	0.0	130.0	52.0	32.5	0.0050696	0.00202784	0.0012674
Botetourt	28.0	3.0	0.0	25.0	0.00084142	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	13.0	0.0	0.0	13.0	0.00023648	0.0	65.0	26.0	16.25	0.0011824	0.00047296	0.0002956
Halifax	19.0	0.0	0.0	19.0	0.00055686	0.0	95.0	38.0	23.75	0.0027843	0.00111372	0.000696075
Lancaster	4.0	0.0	0.0	4.0	0.00037095	0.0	20.0	8.0	5.0	0.00185475	0.0007419	0.0004636875
Louisa	46.0	0.0	0.0	46.0	0.00125075	0.0	230.0	92.0	57.5	0.00625375	0.0025015	0.0015634375
Middlesex	7.0	0.0	0.0	7.0	0.00065001	0.0	35.0	14.0	8.75	0.00325005	0.00130002	0.0008125125
Cumberland	12.0	0.0	0.0	12.0	0.00122337	0.0	60.0	24.0	15.0	0.00611685	0.00244674	0.0015292125
Rockbridge	7.0	0.0	0.0	7.0	0.00030767	0.0	35.0	14.0	8.75	0.00153835	0.00061534	0.0003845875
Pulaski	9.0	0.0	0.0	9.0	0.00026419	0.0	45.0	18.0	11.25	0.00132095	0.00052838	0.0003302375
Rockingham	265.0	1.0	0.0	264.0	0.00326178	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231
