Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Manassas	3.061	13.35	1427.35	0.007	0.032	18.032	7.351e-05	0.0003206	0.03427751	1.7e-07	7.7e-07	0.00043303
Frederick	3.996	16.098	521.098	0.179	0.633	6.633	4.523e-05	0.0001822	0.00589778	2.03e-06	7.16e-06	7.507e-05
Lee	0.034	0.14	11.14	0.179	0.633	0.633	1.44e-06	5.95e-06	0.00047322	7.6e-06	2.689e-05	2.689e-05
Louisa	1.267	5.2	124.2	0.0	0.0	1.0	3.445e-05	0.00014139	0.00337702	0.0	0.0	2.719e-05
Washington	0.566	2.152	66.152	0.0	0.0	4.0	1.04e-05	3.956e-05	0.00121598	0.0	0.0	7.353e-05
Richmond	3.052	11.837	309.837	0.634	2.163	6.163	0.00033769	0.00130969	0.03428159	7.015e-05	0.00023932	0.0006819
Patrick	0.569	2.324	49.324	0.0	0.0	1.0	3.22e-05	0.0001315	0.00279092	0.0	0.0	5.658e-05
Bedford	1.686	6.722	125.722	0.116	0.472	3.472	2.141e-05	8.536e-05	0.00159653	1.47e-06	5.99e-06	4.409e-05
Norfolk	25.024	87.693	1021.693	0.469	1.486	11.486	0.00010253	0.00035929	0.00418596	1.92e-06	6.09e-06	4.706e-05
Culpeper	1.669	6.814	817.814	0.153	0.545	10.545	3.218e-05	0.00013139	0.01576995	2.95e-06	1.051e-05	0.00020334
Emporia	2.708	10.91	147.91	0.786	2.778	16.778	0.0005288	0.00213044	0.02888303	0.00015349	0.00054247	0.00327631
Surry	0.163	0.664	16.664	0.0	0.0	1.0	2.518e-05	0.00010256	0.00257399	0.0	0.0	0.00015446
Colonial Heights	1.59	7.002	151.002	0.0	0.0	17.0	8.916e-05	0.00039264	0.00846756	0.0	0.0	0.00095329
Martinsville	1.815	7.409	85.409	0.0	0.0	1.0	0.00014068	0.00057425	0.00661983	0.0	0.0	7.751e-05
Fredericksburg	1.782	7.935	256.935	0.0	0.0	1.0	6.114e-05	0.00027227	0.00881605	0.0	0.0	3.431e-05
Pulaski	0.676	2.906	48.906	0.201	0.733	2.733	1.984e-05	8.53e-05	0.00143562	5.9e-06	2.152e-05	8.023e-05
Chesterfield	36.653	158.477	3072.477	0.191	1.167	54.167	0.00010516	0.00045467	0.00881487	5.5e-07	3.35e-06	0.0001554
Roanoke City	8.168	34.843	472.843	0.004	0.016	10.016	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	2.635	8.199	45.199	0.0	0.0	1.0	0.00021693	0.00067498	0.003721	0.0	0.0	8.232e-05
Halifax	2.435	7.421	61.421	0.0	0.0	1.0	7.137e-05	0.0002175	0.00180015	0.0	0.0	2.931e-05
Covington	0.124	0.507	5.507	0.0	0.0	0.0	2.271e-05	9.286e-05	0.00100861	0.0	0.0	0.0
Lexington	0.035	0.263	10.263	0.0	0.0	0.0	4.9e-06	3.686e-05	0.0014382	0.0	0.0	0.0
Gloucester	0.633	2.613	51.613	0.0	0.0	1.0	1.695e-05	6.996e-05	0.00138191	0.0	0.0	2.677e-05
Grayson	0.385	2.361	88.361	0.0	0.0	2.0	2.463e-05	0.00015105	0.00565293	0.0	0.0	0.00012795
Alleghany	0.044	0.248	33.248	0.0	0.0	2.0	2.95e-06	1.663e-05	0.00222991	0.0	0.0	0.00013414
Prince George	1.78	11.393	250.393	0.0	0.0	1.0	4.674e-05	0.00029917	0.0065751	0.0	0.0	2.626e-05
Fairfax	40.229	177.398	14041.398	6.739	24.197	512.197	3.496e-05	0.00015415	0.01220148	5.86e-06	2.103e-05	0.00044508
Henry	2.941	12.005	276.005	0.153	0.545	4.545	5.772e-05	0.00023561	0.00541685	3e-06	1.07e-05	8.92e-05
Botetourt	2.911	11.726	134.726	0.0	0.0	4.0	8.748e-05	0.00035238	0.00404862	0.0	0.0	0.0001202
Bristol	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024269	0.0	0.0	0.0
Amherst	0.929	3.662	39.662	0.0	0.0	1.0	2.934e-05	0.00011564	0.00125251	0.0	0.0	3.158e-05
Accomack	0.686	4.39	1047.39	0.0	0.0	14.0	2.117e-05	0.00013544	0.03231488	0.0	0.0	0.00043194
Madison	0.019	0.124	43.124	0.0	0.0	1.0	1.43e-06	9.33e-06	0.00324363	0.0	0.0	7.522e-05
Mathews	0.017	0.07	6.07	0.0	0.0	0.0	1.93e-06	7.95e-06	0.00068962	0.0	0.0	0.0
Staunton	0.27	1.529	75.529	0.0	0.0	0.0	1.083e-05	6.135e-05	0.00303062	0.0	0.0	0.0
Waynesboro	2.735	9.664	93.664	0.0	0.0	0.0	0.00012087	0.00042708	0.0041393	0.0	0.0	0.0
Manassas Park	1.721	7.664	437.664	0.011	0.049	6.049	9.944e-05	0.00044283	0.02528826	6.4e-07	2.83e-06	0.00034951
Tazewell	1.122	3.975	18.975	0.011	0.049	0.049	2.746e-05	9.73e-05	0.00046445	2.7e-07	1.2e-06	1.2e-06
Harrisonburg	5.906	23.79	960.79	0.104	0.368	24.368	0.0001093	0.00044029	0.01778154	1.92e-06	6.81e-06	0.00045098
Buchanan	2.859	8.712	39.712	0.104	0.368	0.368	0.00013473	0.00041054	0.00187135	4.9e-06	1.734e-05	1.734e-05
Rockbridge	1.421	5.802	36.802	0.104	0.368	0.368	6.246e-05	0.00025501	0.00161753	4.57e-06	1.617e-05	1.617e-05
Scott	0.203	0.809	10.809	0.0	0.0	2.0	9.43e-06	3.757e-05	0.00050195	0.0	0.0	9.288e-05
Augusta	1.749	7.26	191.26	0.0	0.0	2.0	2.318e-05	9.621e-05	0.00253469	0.0	0.0	2.651e-05
Stafford	8.066	31.794	1021.794	0.0	0.0	5.0	5.379e-05	0.00021202	0.00681378	0.0	0.0	3.334e-05
Isle of Wight	2.8	9.813	190.813	0.0	0.0	8.0	7.577e-05	0.00026555	0.00516367	0.0	0.0	0.00021649
Roanoke	5.306	22.022	275.022	0.021	0.078	6.078	5.64e-05	0.00023409	0.0029235	2.2e-07	8.3e-07	6.461e-05
Northampton	0.038	0.302	269.302	0.031	0.15	28.15	3.24e-06	2.573e-05	0.02294862	2.64e-06	1.278e-05	0.00239881
Loudoun	62.707	225.148	4272.148	0.496	2.034	89.034	0.00015413	0.00055339	0.01050055	1.22e-06	5e-06	0.00021884
Charlotte	0.098	0.401	32.401	0.496	2.034	2.034	8.21e-06	3.359e-05	0.00271411	4.155e-05	0.00017038	0.00017038
Amelia	0.129	0.611	44.611	0.0	0.0	1.0	9.91e-06	4.695e-05	0.00342819	0.0	0.0	7.685e-05
New Kent	1.577	5.528	62.528	0.0	0.0	1.0	7.043e-05	0.00024688	0.00279255	0.0	0.0	4.466e-05
Clarke	0.268	1.515	52.515	0.0	0.0	0.0	1.845e-05	0.00010432	0.00361599	0.0	0.0	0.0
Spotsylvania	11.006	44.332	1038.332	1.55	5.476	35.476	8.199e-05	0.00033025	0.00773501	1.155e-05	4.079e-05	0.00026428
Henrico	23.573	95.714	2698.714	0.746	2.427	148.427	7.159e-05	0.00029069	0.00819628	2.27e-06	7.37e-06	0.00045079
Goochland	0.381	1.556	121.556	0.0	0.0	6.0	1.639e-05	6.694e-05	0.00522956	0.0	0.0	0.00025813
Unassigned	2.423	9.891	149.891	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.798	2.795	6.795	0.0	0.0	0.0	5.495e-05	0.00019245	0.00046788	0.0	0.0	0.0
Shenandoah	2.295	9.908	576.908	0.261	1.091	30.091	5.276e-05	0.00022779	0.01326317	6e-06	2.508e-05	0.00069179
Danville	1.156	4.719	91.719	0.0	0.0	2.0	2.841e-05	0.00011597	0.00225393	0.0	0.0	4.915e-05
Essex	0.668	2.035	61.035	0.0	0.0	0.0	6.118e-05	0.00018637	0.0055898	0.0	0.0	0.0
Arlington	5.488	24.2	2508.2	1.731	5.19	137.19	2.311e-05	0.00010189	0.01055991	7.29e-06	2.185e-05	0.00057759
James City	1.889	7.53	272.53	0.0	0.0	15.0	2.473e-05	9.856e-05	0.00356729	0.0	0.0	0.00019634
Rockingham	11.062	37.211	757.211	0.405	1.278	12.278	0.00013616	0.00045802	0.00932021	4.98e-06	1.573e-05	0.00015113
Bland	0.0	0.0	2.0	0.405	1.278	1.278	0.0	0.0	0.00031781	6.436e-05	0.00020308	0.00020308
Highland	0.0	0.0	3.0	0.405	1.278	1.278	0.0	0.0	0.00135747	0.00018326	0.00057828	0.00057828
Salem	0.634	2.587	71.587	0.0	0.0	3.0	2.472e-05	0.00010089	0.00279168	0.0	0.0	0.00011699
Alexandria	11.622	47.445	2372.445	1.971	6.246	63.246	7.24e-05	0.00029555	0.01477883	1.228e-05	3.891e-05	0.00039398
Fluvanna	0.625	2.552	114.552	0.023	0.081	7.081	2.334e-05	9.528e-05	0.00427704	8.6e-07	3.02e-06	0.00026438
Franklin	3.663	12.034	103.034	0.0	0.0	1.0	0.00045713	0.00150181	0.01285836	0.0	0.0	0.0001248
Newport News	8.579	35.021	570.021	0.0	0.0	10.0	4.803e-05	0.00019606	0.00319114	0.0	0.0	5.598e-05
Lynchburg	4.863	18.067	163.067	0.0	0.0	1.0	5.921e-05	0.00021999	0.00198557	0.0	0.0	1.218e-05
Portsmouth	8.508	32.355	529.355	0.524	1.763	17.763	8.991e-05	0.0003419	0.00559383	5.54e-06	1.863e-05	0.00018771
King George	0.156	0.651	97.651	0.0	0.0	4.0	5.87e-06	2.45e-05	0.00367454	0.0	0.0	0.00015052
Craig	0.081	0.247	7.247	0.0	0.0	0.0	1.6e-05	4.878e-05	0.00143108	0.0	0.0	0.0
King and Queen	0.277	0.843	23.843	0.0	0.0	1.0	3.934e-05	0.00011971	0.00338583	0.0	0.0	0.00014201
Hampton	8.772	30.996	366.996	0.0	0.0	5.0	6.531e-05	0.00023077	0.00273239	0.0	0.0	3.723e-05
Greene	1.655	6.596	72.596	0.0	0.0	1.0	8.367e-05	0.00033349	0.00367036	0.0	0.0	5.056e-05
Norton	0.12	0.559	4.559	0.0	0.0	0.0	3.024e-05	0.00014088	0.00114894	0.0	0.0	0.0
Giles	1.181	3.598	18.598	0.0	0.0	0.0	7.011e-05	0.00021361	0.00110413	0.0	0.0	0.0
Hopewell	2.498	9.957	185.957	0.0	0.0	2.0	0.00011055	0.00044065	0.00822964	0.0	0.0	8.851e-05
Campbell	2.572	8.366	53.366	0.0	0.0	1.0	4.679e-05	0.00015218	0.00097077	0.0	0.0	1.819e-05
Lancaster	0.197	0.804	11.804	0.0	0.0	0.0	1.827e-05	7.456e-05	0.00109469	0.0	0.0	0.0
Westmoreland	2.635	8.571	116.571	0.277	0.843	2.843	0.00014778	0.00048071	0.00653791	1.554e-05	4.728e-05	0.00015945
Petersburg	4.344	16.138	255.138	0.0	0.0	4.0	0.00013761	0.00051123	0.00808243	0.0	0.0	0.00012671
Wise	0.017	0.07	28.07	0.0	0.0	2.0	4.5e-07	1.84e-06	0.00073845	0.0	0.0	5.261e-05
Wythe	0.621	2.534	55.534	0.0	0.0	1.0	2.16e-05	8.813e-05	0.00193135	0.0	0.0	3.478e-05
Buena Vista	0.248	1.013	17.013	0.0	0.0	0.0	3.976e-05	0.00016242	0.00272775	0.0	0.0	0.0
Charlottesville	5.792	22.463	238.463	0.0	0.0	4.0	0.00012037	0.00046684	0.0049559	0.0	0.0	8.313e-05
Dinwiddie	2.648	10.44	152.44	0.0	0.0	0.0	9.282e-05	0.00036594	0.00534333	0.0	0.0	0.0
Carroll	2.49	10.11	231.11	0.504	1.784	9.784	8.402e-05	0.00034114	0.00779829	1.701e-05	6.02e-05	0.00033014
Galax	3.945	15.726	271.726	0.402	1.407	15.407	0.0006142	0.00244839	0.04230515	6.259e-05	0.00021906	0.00239872
Hanover	1.645	8.691	437.691	0.094	0.428	27.428	1.534e-05	8.104e-05	0.00408145	8.8e-07	3.99e-06	0.00025577
Charles City	0.209	1.103	40.103	0.073	0.298	3.298	3.011e-05	0.00015891	0.0057777	1.052e-05	4.293e-05	0.00047515
Franklin City	0.514	1.91	53.91	0.0	0.0	2.0	9.15e-06	3.399e-05	0.00095934	0.0	0.0	3.559e-05
Pittsylvania	4.771	17.394	139.394	0.0	0.0	1.0	7.828e-05	0.00028539	0.00228706	0.0	0.0	1.641e-05
Buckingham	0.47	1.999	560.999	0.112	0.465	4.465	2.765e-05	0.0001176	0.03300188	6.59e-06	2.735e-05	0.00026266
Lunenburg	0.775	3.294	37.294	0.112	0.465	0.465	6.412e-05	0.00027255	0.00308572	9.27e-06	3.847e-05	3.847e-05
Warren	3.265	14.408	304.408	0.128	0.557	5.557	8.162e-05	0.00036017	0.00760963	3.2e-06	1.392e-05	0.00013891
Mecklenburg	0.687	2.838	244.838	0.37	1.348	27.348	2.241e-05	9.259e-05	0.00798819	1.207e-05	4.398e-05	0.00089227
Williamsburg	0.419	1.391	62.391	0.289	0.899	6.899	2.813e-05	9.338e-05	0.00418844	1.94e-05	6.035e-05	0.00046314
Fairfax City	0.278	1.136	71.136	0.102	0.364	7.364	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	0.262	39.262	0.0	0.0	1.0	0.0	8.6e-06	0.00128846	0.0	0.0	3.282e-05
Southampton	0.163	0.664	157.664	0.045	0.162	5.162	9.27e-06	3.776e-05	0.00896531	2.56e-06	9.21e-06	0.00029353
Suffolk	4.43	18.443	438.443	0.0	0.0	35.0	4.858e-05	0.00020226	0.00480828	0.0	0.0	0.00038384
Powhatan	2.273	9.279	91.279	0.0	0.0	2.0	7.787e-05	0.00031789	0.00312717	0.0	0.0	6.852e-05
Richmond City	26.896	109.796	2322.796	0.147	0.526	29.526	N/A	N/A	N/A	N/A	N/A	N/A
York	1.678	6.85	121.85	0.0	0.0	3.0	2.473e-05	0.00010096	0.00179598	0.0	0.0	4.422e-05
Albemarle	7.635	31.782	438.782	0.0	0.0	9.0	7.023e-05	0.00029233	0.00403596	0.0	0.0	8.278e-05
Orange	1.127	4.492	154.492	0.22	0.67	3.67	3.076e-05	0.00012258	0.00421602	6e-06	1.828e-05	0.00010015
Prince William	44.671	184.436	7515.436	0.945	4.002	148.002	9.545e-05	0.00039408	0.01605825	2.02e-06	8.55e-06	0.00031624
Virginia Beach	20.268	79.893	1282.893	0.371	1.284	30.284	4.502e-05	0.00017747	0.00284968	8.2e-07	2.85e-06	6.727e-05
King William	0.86	3.39	45.39	0.0	0.0	1.0	5.077e-05	0.00020013	0.00267962	0.0	0.0	5.904e-05
Nelson	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00121327	0.0	0.0	0.0
