Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alexandria	627.0	19.0	0.0	608.0	0.00390581	0.00011836	6333.33333333	2923.07692308	1900.0	0.0394533333333	0.0182092307692	0.011836
Buchanan	14.0	0.0	0.0	14.0	0.00065972	0.0	70.0	28.0	17.5	0.0032986	0.00131944	0.00082465
Fredericksburg	24.0	0.0	0.0	24.0	0.0008235	0.0	120.0	48.0	30.0	0.0041175	0.001647	0.001029375
Stafford	218.0	2.0	0.0	216.0	0.00145372	1.334e-05	666.666666667	307.692307692	200.0	0.00444666666667	0.00205230769231	0.001334
Roanoke City	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Warren	44.0	0.0	0.0	44.0	0.00109992	0.0	220.0	88.0	55.0	0.0054996	0.00219984	0.0013749
Winchester	33.0	0.0	0.0	33.0	0.00117404	0.0	165.0	66.0	41.25	0.0058702	0.00234808	0.00146755
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	34.0	3.0	0.0	31.0	0.00062498	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	77.0	3.0	0.0	74.0	0.00070825	2.759e-05	1000.0	461.538461538	300.0	0.00919666666667	0.00424461538462	0.002759
Petersburg	30.0	2.0	0.0	28.0	0.00095036	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	26.0	0.0	0.0	26.0	0.00070953	0.0	130.0	52.0	32.5	0.00354765	0.00141906	0.0008869125
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	21.0	0.0	0.0	21.0	0.00068244	0.0	105.0	42.0	26.25	0.0034122	0.00136488	0.00085305
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
Fauquier	96.0	2.0	0.0	94.0	0.00135833	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283
Lee	8.0	0.0	0.0	8.0	0.00033983	0.0	40.0	16.0	10.0	0.00169915	0.00067966	0.0004247875
Sussex	30.0	1.0	0.0	29.0	0.00266975	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	119.0	3.0	0.0	116.0	0.00088649	2.235e-05	1000.0	461.538461538	300.0	0.00745	0.00343846153846	0.002235
Buckingham	45.0	0.0	0.0	45.0	0.00264721	0.0	225.0	90.0	56.25	0.01323605	0.00529442	0.0033090125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	27.0	2.0	0.0	25.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lynchburg	51.0	1.0	0.0	50.0	0.000621	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	115.0	1.0	0.0	114.0	0.00653929	5.686e-05	333.333333333	153.846153846	100.0	0.0189533333333	0.00874769230769	0.005686
Henrico	817.0	89.0	0.0	728.0	0.00248131	0.0002703	29666.6666667	13692.3076923	8900.0	0.0901	0.0415846153846	0.02703
Northumberland	8.0	0.0	0.0	8.0	0.0006586	0.0	40.0	16.0	10.0	0.003293	0.0013172	0.00082325
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	93.0	2.0	0.0	91.0	0.00251671	5.412e-05	666.666666667	307.692307692	200.0	0.01804	0.00832615384615	0.005412
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
Franklin City	16.0	0.0	0.0	16.0	0.00028472	0.0	80.0	32.0	20.0	0.0014236	0.00056944	0.0003559
Madison	14.0	0.0	0.0	14.0	0.00105303	0.0	70.0	28.0	17.5	0.00526515	0.00210606	0.0013162875
Portsmouth	114.0	5.0	0.0	109.0	0.00120467	5.284e-05	1666.66666667	769.230769231	500.0	0.0176133333333	0.00812923076923	0.005284
Newport News	112.0	7.0	0.0	105.0	0.00062701	3.919e-05	2333.33333333	1076.92307692	700.0	0.0130633333333	0.00602923076923	0.003919
Goochland	72.0	3.0	0.0	69.0	0.00309757	0.00012907	1000.0	461.538461538	300.0	0.0430233333333	0.0198569230769	0.012907
Loudoun	628.0	12.0	0.0	616.0	0.00154357	2.949e-05	4000.0	1846.15384615	1200.0	0.00983	0.00453692307692	0.002949
Northampton	28.0	0.0	0.0	28.0	0.00238602	0.0	140.0	56.0	35.0	0.0119301	0.00477204	0.002982525
Essex	6.0	0.0	0.0	6.0	0.0005495	0.0	30.0	12.0	7.5	0.0027475	0.001099	0.000686875
Amherst	9.0	1.0	0.0	8.0	0.00028422	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	2.0	0.0	0.0	2.0	0.00027579	0.0	10.0	4.0	2.5	0.00137895	0.00055158	0.0003447375
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	13.0	1.0	0.0	12.0	0.00187293	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	20.0	0.0	0.0	20.0	0.0011217	0.0	100.0	40.0	25.0	0.0056085	0.0022434	0.001402125
Richmond City	304.0	14.0	0.0	290.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Emporia	20.0	2.0	0.0	18.0	0.00390549	0.00039055	666.666666667	307.692307692	200.0	0.130183333333	0.0600846153846	0.039055
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	7.0	0.0	0.0	7.0	0.00048199	0.0	35.0	14.0	8.75	0.00240995	0.00096398	0.0006024875
Richmond	132.0	0.0	0.0	132.0	0.014605	0.0	660.0	264.0	165.0	0.073025	0.02921	0.01825625
Wythe	11.0	1.0	0.0	10.0	0.00038256	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	17.0	0.0	0.0	17.0	0.00107316	0.0	85.0	34.0	21.25	0.0053658	0.00214632	0.00134145
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875
Accomack	195.0	3.0	0.0	192.0	0.00601629	9.256e-05	1000.0	461.538461538	300.0	0.0308533333333	0.01424	0.009256
New Kent	20.0	1.0	0.0	19.0	0.00089322	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	15.0	0.0	0.0	15.0	0.00052578	0.0	75.0	30.0	18.75	0.0026289	0.00105156	0.000657225
Shenandoah	78.0	2.0	0.0	76.0	0.00179323	4.598e-05	666.666666667	307.692307692	200.0	0.0153266666667	0.00707384615385	0.004598
Floyd	1.0	0.0	0.0	1.0	6.331e-05	0.0	5.0	2.0	1.25	0.00031655	0.00012662	7.91375e-05
Pittsylvania	11.0	1.0	0.0	10.0	0.00018048	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137
Patrick	2.0	0.0	0.0	2.0	0.00011317	0.0	10.0	4.0	2.5	0.00056585	0.00022634	0.0001414625
Greensville	36.0	6.0	0.0	30.0	0.00309624	0.00051604	2000.0	923.076923077	600.0	0.172013333333	0.0793907692308	0.051604
Fluvanna	73.0	5.0	0.0	68.0	0.00272561	0.00018669	1666.66666667	769.230769231	500.0	0.06223	0.0287215384615	0.018669
Falls Church	26.0	2.0	0.0	24.0	0.00176009	0.00013539	666.666666667	307.692307692	200.0	0.04513	0.0208292307692	0.013539
Highland	1.0	0.0	0.0	1.0	0.00045249	0.0	5.0	2.0	1.25	0.00226245	0.00090498	0.0005656125
Fairfax	3002.0	100.0	0.0	2902.0	0.00260863	8.69e-05	33333.3333333	15384.6153846	10000.0	0.0289666666667	0.0133692307692	0.00869
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	4.0	0.0	0.0	4.0	0.00013497	0.0	20.0	8.0	5.0	0.00067485	0.00026994	0.0001687125
Galax	4.0	0.0	0.0	4.0	0.00062276	0.0	20.0	8.0	5.0	0.0031138	0.00124552	0.00077845
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	11.0	0.0	0.0	11.0	0.00042897	0.0	55.0	22.0	13.75	0.00214485	0.00085794	0.0005362125
Botetourt	27.0	3.0	0.0	24.0	0.00081137	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015
Campbell	11.0	0.0	0.0	11.0	0.0002001	0.0	55.0	22.0	13.75	0.0010005	0.0004002	0.000250125
Halifax	17.0	0.0	0.0	17.0	0.00049824	0.0	85.0	34.0	21.25	0.0024912	0.00099648	0.0006228
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	41.0	0.0	0.0	41.0	0.0011148	0.0	205.0	82.0	51.25	0.005574	0.0022296	0.0013935
Middlesex	4.0	0.0	0.0	4.0	0.00037144	0.0	20.0	8.0	5.0	0.0018572	0.00074288	0.0004643
Cumberland	10.0	0.0	0.0	10.0	0.00101947	0.0	50.0	20.0	12.5	0.00509735	0.00203894	0.0012743375
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747
Pulaski	10.0	0.0	0.0	10.0	0.00029355	0.0	50.0	20.0	12.5	0.00146775	0.0005871	0.0003669375
Rockingham	193.0	1.0	0.0	192.0	0.00237556	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231
Alleghany	5.0	0.0	0.0	5.0	0.00033535	0.0	25.0	10.0	6.25	0.00167675	0.0006707	0.0004191875
Danville	33.0	1.0	0.0	32.0	0.00081095	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	154.0	12.0	0.0	142.0	0.00201579	0.00015707	4000.0	1846.15384615	1200.0	0.0523566666667	0.0241646153846	0.015707
Prince Edward	41.0	2.0	0.0	39.0	0.00178649	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	10.0	0.0	0.0	10.0	0.00040125	0.0	50.0	20.0	12.5	0.00200625	0.0008025	0.0005015625
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	15.0	1.0	0.0	14.0	0.00115269	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	31.0	0.0	0.0	31.0	0.00081403	0.0	155.0	62.0	38.75	0.00407015	0.00162806	0.0010175375
Hanover	108.0	7.0	0.0	101.0	0.0010071	6.527e-05	2333.33333333	1076.92307692	700.0	0.0217566666667	0.0100415384615	0.006527
Wise	21.0	1.0	0.0	20.0	0.00055246	2.631e-05	333.333333333	153.846153846	100.0	0.00877	0.00404769230769	0.002631
Chesapeake	214.0	6.0	0.0	208.0	0.00088199	2.473e-05	2000.0	923.076923077	600.0	0.00824333333333	0.00380461538462	0.002473
Frederick	95.0	0.0	0.0	95.0	0.00107521	0.0	475.0	190.0	118.75	0.00537605	0.00215042	0.0013440125
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	4.0	0.0	0.0	4.0	0.00045444	0.0	20.0	8.0	5.0	0.0022722	0.00090888	0.00056805
Manassas	165.0	2.0	0.0	163.0	0.00396244	4.803e-05	666.666666667	307.692307692	200.0	0.01601	0.00738923076923	0.004803
Mecklenburg	98.0	9.0	0.0	89.0	0.00319739	0.00029364	3000.0	1384.61538462	900.0	0.09788	0.0451753846154	0.029364
Page	87.0	0.0	0.0	87.0	0.00363515	0.0	435.0	174.0	108.75	0.01817575	0.0072703	0.0045439375
Hampton	108.0	1.0	0.0	107.0	0.00080409	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	4.0	1.0	0.0	3.0	0.00061786	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	147.0	5.0	0.0	142.0	0.00161211	5.483e-05	1666.66666667	769.230769231	500.0	0.0182766666667	0.00843538461538	0.005483
Scott	6.0	1.0	0.0	5.0	0.00027863	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Colonial Heights	45.0	3.0	0.0	42.0	0.00252341	0.00016823	1000.0	461.538461538	300.0	0.0560766666667	0.0258815384615	0.016823
King William	5.0	0.0	0.0	5.0	0.00029518	0.0	25.0	10.0	6.25	0.0014759	0.00059036	0.000368975
Franklin	19.0	0.0	0.0	19.0	0.00237115	0.0	95.0	38.0	23.75	0.01185575	0.0047423	0.0029639375
