Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.279	6.095	6.103	13.642	217.333	217.333	2.844e-05	0.00062137	0.00062218	0.00139076	0.02215649	0.02215649
Floyd	2.059	34.308	41.161	0.0	0.0	116.835	0.00013036	0.00217208	0.00260595	0.0	0.0	0.00739696
Greensville	5.798	96.621	124.383	0.0	0.0	343.146	0.00049867	0.00831005	0.01069777	0.0	0.0	0.02951286
Brunswick	1.193	19.886	22.096	0.0	0.0	41.025	7.281e-05	0.00121375	0.00134863	0.0	0.0	0.00250397
Prince Edward	0.834	13.895	13.994	0.027	0.351	29.562	3.634e-05	0.00060545	0.00060976	1.18e-06	1.529e-05	0.0012881
Poquoson	1.196	19.503	86.503	0.027	0.351	0.351	9.811e-05	0.00159992	0.00709623	2.21e-06	2.879e-05	2.879e-05
Winchester	0.168	7.007	8.268	0.0	0.0	22.141	5.98e-06	0.00024929	0.00029415	0.0	0.0	0.00078771
Montgomery	6.28	104.659	105.87	0.067	0.876	27.657	6.344e-05	0.00105732	0.00106956	6.8e-07	8.85e-06	0.00027941
Rappahannock	0.304	5.07	5.416	0.0	0.0	6.332	4.192e-05	0.00069912	0.00074683	0.0	0.0	0.00087314
Page	0.0	4.064	5.269	0.0	0.05	22.065	0.0	0.00016981	0.00022016	0.0	2.09e-06	0.00092195
Fauquier	4.331	72.179	73.81	0.0	0.0	39.78	6.128e-05	0.00102128	0.00104436	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.457	10.171	12.634	0.0	0.0	45.013	1.485e-05	0.00033053	0.00041057	0.0	0.0	0.00146279
Nottoway	0.425	7.083	7.088	0.04	0.671	2.422	2.756e-05	0.00045934	0.00045966	2.59e-06	4.351e-05	0.00015707
Russell	0.525	8.857	12.468	0.0	0.014	75.013	1.963e-05	0.00033113	0.00046613	0.0	5.2e-07	0.00280443
Radford	22.173	353.263	354.413	0.0	0.014	0.014	0.00120906	0.01926294	0.01932564	0.0	7.6e-07	7.6e-07
