Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	884.484	40226.484	23.422	1259.422
2020-05-28	876.353	41102.837	23.378	1282.8
2020-05-29	864.958	41967.795	23.163	1305.963
2020-05-30	851.911	42819.706	22.862	1328.825
2020-05-31	835.498	43655.204	22.517	1351.342
2020-06-01	815.766	44470.97	22.083	1373.425
2020-06-02	794.504	45265.474	21.562	1394.987
2020-06-03	773.291	46038.765	21.0	1415.987
2020-06-04	752.211	46790.976	20.439	1436.426
2020-06-05	732.8	47523.776	19.882	1456.308
2020-06-06	715.014	48238.79	19.369	1475.677
2020-06-07	696.914	48935.704	18.899	1494.576
2020-06-08	677.143	49612.847	18.42	1512.996
2020-06-09	655.665	50268.512	17.898	1530.894
2020-06-10	632.533	50901.045	17.33	1548.224
2020-06-11	607.814	51508.859	16.719	1564.943
2020-06-12	583.091	52091.95	16.065	1581.008
2020-06-13	558.365	52650.315	15.412	1596.42
2020-06-14	533.884	53184.199	14.758	1611.178
2020-06-15	509.918	53694.117	14.111	1625.289
2020-06-16	486.668	54180.785	13.478	1638.767
2020-06-17	463.726	54644.511	12.863	1651.63
2020-06-18	441.336	55085.847	12.257	1663.887
2020-06-19	419.536	55505.383	11.665	1675.552
2020-06-20	398.527	55903.91	11.089	1686.641
2020-06-21	378.096	56282.006	10.534	1697.175
2020-06-22	358.615	56640.621	9.994	1707.169
2020-06-23	340.046	56980.667	9.479	1716.648
2020-06-24	322.341	57303.008	8.988	1725.636
2020-06-25	305.281	57608.289	8.52	1734.156
2020-06-26	288.833	57897.122	8.069	1742.225
2020-06-27	272.882	58170.004	7.634	1749.859
2020-06-28	257.236	58427.24	7.213	1757.072
2020-06-29	241.72	58668.96	6.799	1763.871
2020-06-30	226.198	58895.158	6.389	1770.26
2020-07-01	210.665	59105.823	5.979	1776.239
2020-07-02	195.405	59301.228	5.568	1781.807
2020-07-03	181.252	59482.48	5.165	1786.972
2020-07-04	168.778	59651.258	4.791	1791.763
2020-07-05	157.939	59809.197	4.461	1796.224
2020-07-06	148.62	59957.817	4.175	1800.399
2020-07-07	140.54	60098.357	3.928	1804.327
2020-07-08	133.035	60231.392	3.715	1808.042
2020-07-09	125.598	60356.99	3.516	1811.558
2020-07-10	118.158	60475.148	3.32	1814.878
2020-07-11	110.715	60585.863	3.123	1818.001
2020-07-12	103.267	60689.13	2.926	1820.927
2020-07-13	95.947	60785.077	2.729	1823.656
2020-07-14	89.279	60874.356	2.536	1826.192
2020-07-15	83.272	60957.628	2.36	1828.552
2020-07-16	77.88	61035.508	2.201	1830.753
2020-07-17	73.061	61108.569	2.058	1832.811
2020-07-18	68.691	61177.26	1.931	1834.742
2020-07-19	64.364	61241.624	1.816	1836.558
2020-07-20	60.034	61301.658	1.701	1838.259
2020-07-21	55.701	61357.359	1.587	1839.846
2020-07-22	51.365	61408.724	1.472	1841.318
2020-07-23	47.024	61455.748	1.358	1842.676
2020-07-24	42.676	61498.424	1.243	1843.919
2020-07-25	38.439	61536.863	1.128	1845.047
2020-07-26	34.494	61571.357	1.016	1846.063
2020-07-27	30.891	61602.248	0.912	1846.975
2020-07-28	27.596	61629.844	0.816	1847.791
2020-07-29	24.576	61654.42	0.729	1848.52
2020-07-30	21.73	61676.15	0.65	1849.17
2020-07-31	18.924	61695.074	0.574	1849.744
2020-08-01	16.102	61711.176	0.5	1850.244
2020-08-02	13.254	61724.43	0.426	1850.67
2020-08-03	10.357	61734.787	0.35	1851.02
2020-08-04	7.353	61742.14	0.274	1851.294
2020-08-05	4.731	61746.871	0.194	1851.488
2020-08-06	2.917	61749.788	0.125	1851.613
2020-08-07	1.839	61751.627	0.077	1851.69
2020-08-08	1.215	61752.842	0.049	1851.739
2020-08-09	0.87	61753.712	0.032	1851.771
2020-08-10	0.671	61754.383	0.023	1851.794
2020-08-11	0.536	61754.919	0.018	1851.812
2020-08-12	0.426	61755.345	0.014	1851.826
2020-08-13	0.333	61755.678	0.011	1851.837
2020-08-14	0.252	61755.93	0.009	1851.846
2020-08-15	0.186	61756.116	0.007	1851.853
2020-08-16	0.0	61756.116	0.0	1851.853
2020-08-17	0.0	61756.116	0.0	1851.853
2020-08-18	0.0	61756.116	0.0	1851.853
2020-08-19	0.0	61756.116	0.0	1851.853
2020-08-20	0.0	61756.116	0.0	1851.853
2020-08-21	0.0	61756.116	0.0	1851.853
2020-08-22	0.0	61756.116	0.0	1851.853
2020-08-23	0.0	61756.116	0.0	1851.853
2020-08-24	0.0	61756.116	0.0	1851.853
2020-08-25	0.0	61756.116	0.0	1851.853
2020-08-26	0.0	61756.116	0.0	1851.853
2020-08-27	0.0	61756.116	0.0	1851.853
2020-08-28	0.0	61756.116	0.0	1851.853
2020-08-29	0.0	61756.116	0.0	1851.853
2020-08-30	0.0	61756.116	0.0	1851.853
