Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	377.0	6.0	0.0	371.0	0.00400753	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	105.0	3.0	0.0	102.0	0.00359725	0.00010278	1000.0	461.538461538	300.0	0.03426	0.0158123076923	0.010278
Russell	35.0	0.0	0.0	35.0	0.00130851	0.0	175.0	70.0	43.75	0.00654255	0.00261702	0.0016356375
Arlington	2763.0	135.0	0.0	2628.0	0.01163266	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	478.0	7.0	0.0	471.0	0.02761888	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	224.0	3.0	0.0	221.0	0.00226297	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	7.0	0.0	0.0	7.0	0.00128205	0.0	35.0	14.0	8.75	0.00641025	0.0025641	0.0016025625
Charlottesville	371.0	8.0	0.0	363.0	0.00771037	0.00016626	2666.66666667	1230.76923077	800.0	0.05542	0.0255784615385	0.016626
Culpeper	912.0	12.0	0.0	900.0	0.01758615	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	162.0	1.0	0.0	161.0	0.0098877	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	8265.0	165.0	0.0	8100.0	0.01765984	0.00035256	55000.0	25384.6153846	16500.0	0.11752	0.05424	0.035256
Harrisonburg	1013.0	29.0	0.0	984.0	0.0187478	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671
Tazewell	54.0	0.0	0.0	54.0	0.00132175	0.0	270.0	108.0	67.5	0.00660875	0.0026435	0.0016521875
King George	110.0	4.0	0.0	106.0	0.00413923	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	237.0	3.0	0.0	234.0	0.00349321	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	236.0	5.0	0.0	231.0	0.01044433	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	150.0	2.0	0.0	148.0	0.00662896	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Bedford	207.0	4.0	0.0	203.0	0.00262867	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508
Norfolk	2389.0	20.0	0.0	2369.0	0.00978793	8.194e-05	6666.66666667	3076.92307692	2000.0	0.0273133333333	0.0126061538462	0.008194
Martinsville	145.0	1.0	0.0	144.0	0.01123857	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	97.0	6.0	0.0	91.0	0.00651182	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	26.0	0.0	0.0	26.0	0.0036435	0.0	130.0	52.0	32.5	0.0182175	0.007287	0.004554375
Augusta	230.0	2.0	0.0	228.0	0.00304809	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	29.0	0.0	0.0	29.0	0.0019547	0.0	145.0	58.0	36.25	0.0097735	0.0039094	0.002443375
Henry	413.0	5.0	0.0	408.0	0.00810551	9.813e-05	1666.66666667	769.230769231	500.0	0.03271	0.0150969230769	0.009813
Chesterfield	3564.0	65.0	0.0	3499.0	0.01022504	0.00018648	21666.6666667	10000.0	6500.0	0.06216	0.0286892307692	0.018648
Nottoway	157.0	6.0	0.0	151.0	0.01018158	0.00038911	2000.0	923.076923077	600.0	0.129703333333	0.0598630769231	0.038911
Virginia Beach	2968.0	39.0	0.0	2929.0	0.00659279	8.663e-05	13000.0	6000.0	3900.0	0.0288766666667	0.0133276923077	0.008663
