Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.07	8.729	8.737	6.676	387.052	387.052	7.14e-06	0.0008899	0.00089071	0.0006806	0.03945886	0.03945886
Floyd	0.907	58.26	65.113	0.0	0.0	116.835	5.742e-05	0.00368851	0.00412238	0.0	0.0	0.00739696
Greensville	2.554	164.077	191.839	0.0	0.0	343.146	0.00021966	0.01411172	0.01649944	0.0	0.0	0.02951286
Brunswick	0.526	33.771	35.981	0.0	0.0	41.025	3.21e-05	0.00206122	0.00219611	0.0	0.0	0.00250397
Prince Edward	0.367	23.597	23.696	0.015	0.708	29.919	1.599e-05	0.00102819	0.00103251	6.5e-07	3.085e-05	0.00130366
Poquoson	0.553	33.864	100.864	0.015	0.708	0.708	4.537e-05	0.00277801	0.00827432	1.23e-06	5.808e-05	5.808e-05
Winchester	0.0	7.353	8.614	0.0	0.0	22.141	0.0	0.0002616	0.00030646	0.0	0.0	0.00078771
Montgomery	2.767	177.731	178.942	0.038	1.77	28.551	2.795e-05	0.00179553	0.00180777	3.8e-07	1.788e-05	0.00028844
Rappahannock	0.134	8.612	8.958	0.0	0.0	6.332	1.848e-05	0.00118753	0.00123525	0.0	0.0	0.00087314
Fauquier	1.908	122.571	124.202	0.0	0.0	39.78	2.7e-05	0.00173429	0.00175737	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.034	13.759	16.222	0.0	0.0	45.013	1.1e-06	0.00044713	0.00052717	0.0	0.0	0.00146279
Nottoway	0.187	12.027	12.032	0.018	1.141	2.892	1.213e-05	0.00077996	0.00078029	1.17e-06	7.399e-05	0.00018755
Russell	0.226	14.888	18.499	0.0	0.014	75.013	8.45e-06	0.0005566	0.0006916	0.0	5.2e-07	0.00280443
Radford	10.851	629.125	630.275	0.0	0.014	0.014	0.00059169	0.03430531	0.03436801	0.0	7.6e-07	7.6e-07
Appomattox	0.985	69.985	71.408	13.299	722.333	749.153	6.218e-05	0.00441797	0.0045078	0.00083953	0.04559895	0.04729203
Falls Church	0.021	1.338	3.69	0.015	0.708	18.294	1.42e-06	9.058e-05	0.0002498	1.02e-06	4.793e-05	0.00123842
Sussex	0.055	3.521	6.258	0.0	0.0	50.009	4.89e-06	0.00031334	0.00055691	0.0	0.0	0.00445039
Chesapeake	6.808	437.359	467.164	1.189	45.268	598.518	2.806e-05	0.00180255	0.00192539	4.9e-06	0.00018657	0.00246675
Middlesex	0.038	2.464	4.05	24.077	1112.832	1141.814	3.53e-06	0.0002288	0.00037608	0.00223577	0.10333661	0.10602786
Manassas	0.588	38.647	43.955	0.0	0.014	97.011	1.412e-05	0.0009281	0.00105557	0.0	3.4e-07	0.0023297
Frederick	0.466	31.35	32.549	0.0	0.0	22.259	5.27e-06	0.00035482	0.00036839	0.0	0.0	0.00025193
Lee	1.068	68.617	72.523	0.109	5.47	70.55	4.537e-05	0.00291479	0.00308071	4.63e-06	0.00023236	0.0029969
Louisa	0.008	15.328	17.842	0.0	0.0	43.557	2.2e-07	0.00041677	0.00048513	0.0	0.0	0.00118432
Washington	1.514	97.281	100.663	5.343	87.429	157.67	2.783e-05	0.00178819	0.00185035	9.821e-05	0.00160709	0.00289824
Richmond	0.332	21.299	21.881	0.103	4.773	14.853	3.673e-05	0.00235661	0.002421	1.14e-05	0.0005281	0.00164339
Patrick	0.825	53.031	56.807	0.0	0.921	69.923	4.668e-05	0.00300068	0.00321434	0.0	5.211e-05	0.00395649
Bedford	2.149	141.276	144.748	0.0	0.0	75.773	2.729e-05	0.00179405	0.00183814	0.0	0.0	0.00096223
Norfolk	2.943	189.073	190.917	0.685	39.693	336.43	1.206e-05	0.00077465	0.0007822	2.81e-06	0.00016263	0.00137838
Culpeper	0.499	32.088	35.241	0.0	0.014	68.335	9.62e-06	0.00061875	0.00067955	0.0	2.7e-07	0.00131771
Emporia	0.0	7.355	8.356	0.0	0.888	19.184	0.0	0.00143624	0.00163171	0.0	0.0001734	0.00374614
Surry	0.282	18.091	18.123	0.038	1.77	8.388	4.356e-05	0.00279441	0.00279935	5.87e-06	0.0002734	0.00129564
Colonial Heights	0.013	1.124	1.979	0.004	0.286	19.07	7.3e-07	6.303e-05	0.00011097	2.2e-07	1.604e-05	0.00106937
Martinsville	1.65	106.02	110.123	9.145	149.634	224.618	0.00012789	0.00821733	0.00853534	0.0007088	0.01159774	0.01740955
Fredericksburg	0.629	40.411	40.806	0.038	1.77	34.26	2.158e-05	0.0013866	0.00140015	1.3e-06	6.073e-05	0.00117554
Pulaski	0.98	62.942	62.99	0.0	0.0	7.797	2.877e-05	0.00184765	0.00184906	0.0	0.0	0.00022888
Chesterfield	0.819	75.459	94.658	0.192	12.308	439.936	2.35e-06	0.00021649	0.00027157	5.5e-07	3.531e-05	0.00126217
Roanoke City	1.041	66.865	67.003	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.103	6.631	7.757	0.069	3.18	22.695	8.48e-06	0.0005459	0.00063859	5.68e-06	0.00026179	0.00186836
Halifax	0.727	46.69	47.437	0.0	0.0	18.459	2.131e-05	0.00136841	0.0013903	0.0	0.0	0.000541
Covington	0.239	15.383	38.383	0.0	0.0	0.0	4.377e-05	0.0028174	0.00702985	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.376	24.172	26.421	0.0	0.0	39.479	1.007e-05	0.00064719	0.00070741	0.0	0.0	0.00105703
Grayson	0.496	31.889	31.912	0.141	6.541	13.699	3.173e-05	0.00204011	0.00204158	9.02e-06	0.00041846	0.0008764
Alleghany	0.073	4.662	4.669	0.003	0.176	2.289	4.9e-06	0.00031268	0.00031315	2e-07	1.18e-05	0.00015352
Prince George	0.244	22.101	30.5	0.0	0.0	145.535	6.41e-06	0.00058035	0.0008009	0.0	0.0	0.00382162
Fairfax	2.654	174.541	234.549	1.044	54.65	1151.258	2.31e-06	0.00015167	0.00020381	9.1e-07	4.749e-05	0.0010004
Henry	2.808	180.366	188.84	0.0	1.596	156.446	5.511e-05	0.00353985	0.00370616	0.0	3.132e-05	0.0030704
Botetourt	0.541	34.779	34.847	0.103	4.773	18.953	1.626e-05	0.00104514	0.00104718	3.1e-06	0.00014343	0.00056955
Bristol	0.351	22.547	24.371	26.967	1246.379	1279.719	2.13e-05	0.00136798	0.00147864	0.00163615	0.07562062	0.07764343
