Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.298	5.816	5.824	14.003	203.691	203.691	3.038e-05	0.00059292	0.00059374	0.00142757	0.02076573	0.02076573
Floyd	2.126	32.249	39.102	0.0	0.0	116.835	0.0001346	0.00204172	0.00247559	0.0	0.0	0.00739696
Greensville	5.988	90.823	118.585	0.0	0.0	343.146	0.00051501	0.00781139	0.01019911	0.0	0.0	0.02951286
Brunswick	1.232	18.693	20.903	0.0	0.0	41.025	7.52e-05	0.00114093	0.00127582	0.0	0.0	0.00250397
Prince Edward	0.861	13.061	13.16	0.027	0.324	29.535	3.752e-05	0.00056911	0.00057342	1.18e-06	1.412e-05	0.00128693
Poquoson	1.227	18.307	85.307	0.027	0.324	0.324	0.00010066	0.0015018	0.00699811	2.21e-06	2.658e-05	2.658e-05
Winchester	0.214	6.839	8.1	0.0	0.0	22.141	7.61e-06	0.00024331	0.00028817	0.0	0.0	0.00078771
Montgomery	6.486	98.379	99.59	0.068	0.809	27.59	6.553e-05	0.00099388	0.00100611	6.9e-07	8.17e-06	0.00027873
Rappahannock	0.314	4.766	5.112	0.0	0.0	6.332	4.33e-05	0.0006572	0.00070491	0.0	0.0	0.00087314
Page	0.0	4.064	5.269	0.0	0.05	22.065	0.0	0.00016981	0.00022016	0.0	2.09e-06	0.00092195
Fauquier	4.473	67.848	69.479	0.0	0.0	39.78	6.329e-05	0.00096	0.00098308	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.488	9.714	12.177	0.0	0.0	45.013	1.586e-05	0.00031568	0.00039572	0.0	0.0	0.00146279
Nottoway	0.439	6.658	6.663	0.042	0.631	2.382	2.847e-05	0.00043178	0.0004321	2.72e-06	4.092e-05	0.00015447
Russell	0.544	8.332	11.943	0.0	0.014	75.013	2.034e-05	0.0003115	0.0004465	0.0	5.2e-07	0.00280443
Radford	22.761	331.09	332.24	0.0	0.014	0.014	0.00124113	0.01805387	0.01811658	0.0	7.6e-07	7.6e-07
Appomattox	2.539	40.369	41.792	26.512	367.335	394.155	0.00016028	0.00254839	0.00263822	0.00167363	0.02318888	0.02488195
Falls Church	0.049	0.74	3.092	0.027	0.324	17.91	3.32e-06	5.009e-05	0.00020931	1.83e-06	2.193e-05	0.00121243
