Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	2.0	0.0	0.0	0.0	2.126e-05	0.0	10.0	4.0	2.5	0.0001063	4.252e-05	2.6575e-05
Powhatan	1.0	0.0	0.0	0.0	3.426e-05	0.0	5.0	2.0	1.25	0.0001713	6.852e-05	4.2825e-05
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	75.0	0.0	0.0	0.0	0.00031576	0.0	375.0	150.0	93.75	0.0015788	0.00063152	0.0003947
Manassas Park	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	1.0	0.0	0.0	0.0	1.01e-05	0.0	5.0	2.0	1.25	5.05e-05	2.02e-05	1.2625e-05
Covington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charlottesville	12.0	0.0	0.0	0.0	0.00024939	0.0	60.0	24.0	15.0	0.00124695	0.00049878	0.0003117375
Culpeper	2.0	0.0	0.0	0.0	3.857e-05	0.0	10.0	4.0	2.5	0.00019285	7.714e-05	4.82125e-05
Brunswick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prince William	56.0	1.0	0.0	0.0	0.00011966	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214
Harrisonburg	5.0	0.0	0.0	0.0	9.254e-05	0.0	25.0	10.0	6.25	0.0004627	0.00018508	0.000115675
Tazewell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
King George	2.0	0.0	0.0	0.0	7.526e-05	0.0	10.0	4.0	2.5	0.0003763	0.00015052	9.4075e-05
York	9.0	1.0	0.0	0.0	0.00013265	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	1.0	0.0	0.0	0.0	4.426e-05	0.0	5.0	2.0	1.25	0.0002213	8.852e-05	5.5325e-05
Waynesboro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	3.0	0.0	0.0	0.0	3.81e-05	0.0	15.0	6.0	3.75	0.0001905	7.62e-05	4.7625e-05
Norfolk	10.0	0.0	0.0	0.0	4.097e-05	0.0	50.0	20.0	12.5	0.00020485	8.194e-05	5.12125e-05
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
