Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	199.0	5.0	0.0	194.0	0.00211538	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	75.0	2.0	0.0	73.0	0.00256946	6.852e-05	666.666666667	307.692307692	200.0	0.02284	0.0105415384615	0.006852
Russell	9.0	0.0	0.0	9.0	0.00033647	0.0	45.0	18.0	11.25	0.00168235	0.00067294	0.0004205875
Arlington	2449.0	132.0	0.0	2317.0	0.01031067	0.00055574	44000.0	20307.6923077	13200.0	0.185246666667	0.0854984615385	0.055574
Manassas Park	419.0	5.0	0.0	414.0	0.02420986	0.0002889	1666.66666667	769.230769231	500.0	0.0963	0.0444461538462	0.02889
Montgomery	122.0	2.0	0.0	120.0	0.00123251	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125
Charlottesville	196.0	3.0	0.0	193.0	0.0040734	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	806.0	9.0	0.0	797.0	0.01554214	0.00017355	3000.0	1384.61538462	900.0	0.05785	0.0267	0.017355
Brunswick	96.0	1.0	0.0	95.0	0.00585938	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	7107.0	138.0	0.0	6969.0	0.01518554	0.00029486	46000.0	21230.7692308	13800.0	0.0982866666667	0.0453630769231	0.029486
Harrisonburg	913.0	23.0	0.0	890.0	0.01689708	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	13.0	0.0	0.0	13.0	0.0003182	0.0	65.0	26.0	16.25	0.001591	0.0006364	0.00039775
King George	98.0	4.0	0.0	94.0	0.00368768	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	108.0	3.0	0.0	105.0	0.00159184	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	163.0	2.0	0.0	161.0	0.00721367	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	73.0	0.0	0.0	73.0	0.00322609	0.0	365.0	146.0	91.25	0.01613045	0.00645218	0.0040326125
Bedford	107.0	3.0	0.0	104.0	0.00135878	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381
Norfolk	822.0	8.0	0.0	814.0	0.0033678	3.278e-05	2666.66666667	1230.76923077	800.0	0.0109266666667	0.00504307692308	0.003278
Martinsville	70.0	1.0	0.0	69.0	0.00542552	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	55.0	6.0	0.0	49.0	0.00369227	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	10.0	0.0	0.0	10.0	0.00140135	0.0	50.0	20.0	12.5	0.00700675	0.0028027	0.0017516875
Augusta	179.0	2.0	0.0	177.0	0.00237221	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
