Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fluvanna	0.116	34.644	36.357	0.0	0.0	31.308	4.33e-06	0.00129351	0.00135747	0.0	0.0	0.00116895
Newport News	0.425	193.65	203.533	3.339	220.402	442.346	2.38e-06	0.00108411	0.00113944	1.869e-05	0.00123387	0.00247638
Lynchburg	1.167	347.725	362.94	0.0	0.0	278.044	1.421e-05	0.00423404	0.00441931	0.0	0.0	0.00338558
Portsmouth	0.622	185.337	206.88	0.002	12.027	405.712	6.57e-06	0.0019585	0.00218615	2e-08	0.00012709	0.00428726
King George	0.166	49.401	52.08	11.173	2258.638	2307.602	6.25e-06	0.00185893	0.00195974	0.00042043	0.08499108	0.08683357
Craig	0.0	0.084	0.205	11.173	2258.638	2258.638	0.0	1.659e-05	4.048e-05	0.00220636	0.44601856	0.44601856
King and Queen	0.022	7.437	7.879	1.012	240.707	248.781	3.12e-06	0.00105609	0.00111886	0.00014371	0.03418162	0.03532817
Hampton	0.19	127.573	137.445	0.092	25.016	244.901	1.41e-06	0.00094982	0.00102332	6.8e-07	0.00018625	0.00182336
Greene	0.019	12.574	14.633	0.008	2.613	39.701	9.6e-07	0.00063572	0.00073983	4e-07	0.00013211	0.00200723
Norton	0.043	12.754	13.345	0.008	2.613	2.613	1.084e-05	0.00321421	0.00336316	2.02e-06	0.00065852	0.00065852
Giles	0.035	10.439	16.882	0.008	2.613	2.613	2.08e-06	0.00061975	0.00100226	4.7e-07	0.00015513	0.00015513
Hopewell	0.239	71.07	72.844	0.001	0.223	32.634	1.058e-05	0.00314525	0.00322376	4e-08	9.87e-06	0.00144424
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.117	34.833	36.311	0.0	0.0	0.0	1.085e-05	0.00323036	0.00336743	0.0	0.0	0.0
Westmoreland	0.038	11.317	12.836	0.0	0.0	27.762	2.13e-06	0.00063472	0.00071991	0.0	0.0	0.00155704
Petersburg	0.29	86.305	88.388	0.012	3.717	55.329	9.19e-06	0.00273403	0.00280001	3.8e-07	0.00011775	0.00175275
Wise	0.445	132.438	174.307	0.0	0.0	411.168	1.171e-05	0.00348411	0.00458558	0.0	0.0	0.01081679
Wythe	0.127	37.738	38.752	0.0	0.0	18.53	4.42e-06	0.00131244	0.00134771	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	8.543	2545.273	2649.7	0.0	8.77e-05	0.00267404	0.00136973	0.40809251	0.42483566
Charlottesville	0.285	85.016	87.305	0.037	10.936	66.476	5.92e-06	0.00176686	0.00181443	7.7e-07	0.00022728	0.00138155
Dinwiddie	0.165	50.41	51.831	0.026	5.462	31.84	5.78e-06	0.00176697	0.00181678	9.1e-07	0.00019145	0.00111606
Carroll	0.0	23.433	25.645	0.001	7.914	48.339	0.0	0.00079069	0.00086533	3e-08	0.00026704	0.00163109
Hanover	0.147	43.748	48.749	0.014	4.047	98.291	1.37e-06	0.00040795	0.00045458	1.3e-07	3.774e-05	0.00091656
Charles City	0.003	11.264	11.474	0.0	0.099	3.932	4.3e-07	0.00162282	0.00165308	0.0	1.426e-05	0.00056649
Franklin City	0.09	84.03	84.817	0.0	0.0	37.461	1.6e-06	0.00149533	0.00150933	0.0	0.0	0.00066663
Pittsylvania	0.855	254.596	268.359	0.0	0.25	251.75	1.403e-05	0.0041772	0.00440301	0.0	4.1e-06	0.0041305
Buckingham	0.001	15.109	16.422	0.0	0.0	23.99	6e-08	0.00088882	0.00096606	0.0	0.0	0.00141126
Lunenburg	0.15	44.69	45.332	0.041	8.262	19.996	1.241e-05	0.00369767	0.00375079	3.39e-06	0.0006836	0.00165448
Mecklenburg	0.123	36.612	41.354	0.0	0.0	115.688	4.01e-06	0.00119452	0.00134923	0.0	0.0	0.00377449
Williamsburg	0.044	13.101	13.848	0.0	0.0	16.643	2.95e-06	0.0008795	0.00092965	0.0	0.0	0.00111728
Fairfax City	0.044	13.034	14.206	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.198	102.399	104.048	0.0	0.0	36.72	6.5e-06	0.00336043	0.00341454	0.0	0.0	0.00120504
Southampton	0.003	18.877	22.615	0.0	0.0	65.616	1.7e-07	0.00107341	0.00128597	0.0	0.0	0.00373115
Suffolk	0.448	149.018	160.147	0.0	1.213	247.355	4.91e-06	0.00163424	0.00175629	0.0	1.33e-05	0.00271267
Richmond City	1.951	581.339	602.46	4.884	322.382	708.346	N/A	N/A	N/A	N/A	N/A	N/A
York	0.146	43.594	45.204	0.01	2.954	56.177	2.15e-06	0.00064254	0.00066627	1.5e-07	4.354e-05	0.00082801
Albemarle	0.33	98.366	102.717	2.592	171.058	267.962	3.04e-06	0.00090478	0.0009448	2.384e-05	0.00157341	0.00246474
Orange	0.066	19.688	19.702	0.011	2.234	6.8	1.8e-06	0.00053728	0.00053766	3e-07	6.096e-05	0.00018557
Prince William	1.269	387.052	419.812	0.0	1.603	716.521	2.71e-06	0.00082701	0.00089701	0.0	3.43e-06	0.00153099
Virginia Beach	0.989	329.131	363.775	0.0	2.173	798.762	2.2e-06	0.0007311	0.00080805	0.0	4.83e-06	0.00177428
King William	0.03	8.912	10.388	0.0	0.0	26.24	1.77e-06	0.00052612	0.00061326	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
