Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.242	6.598	6.606	12.974	243.618	243.618	2.467e-05	0.00067265	0.00067346	0.00132266	0.02483617	0.02483617
Floyd	1.908	38.202	45.055	0.0	0.0	116.835	0.0001208	0.00241861	0.00285248	0.0	0.0	0.00739696
Greensville	5.375	107.589	135.351	0.0	0.0	343.146	0.00046229	0.00925338	0.01164109	0.0	0.0	0.02951286
Brunswick	1.106	22.143	24.353	0.0	0.0	41.025	6.75e-05	0.0013515	0.00148639	0.0	0.0	0.00250397
Prince Edward	0.773	15.472	15.571	0.026	0.403	29.614	3.368e-05	0.00067416	0.00067847	1.13e-06	1.756e-05	0.00129037
Poquoson	1.125	21.79	88.79	0.026	0.403	0.403	9.229e-05	0.00178753	0.00728384	2.13e-06	3.306e-05	3.306e-05
Winchester	0.077	7.203	8.464	0.0	0.0	22.141	2.74e-06	0.00025626	0.00030112	0.0	0.0	0.00078771
Montgomery	5.822	116.54	117.751	0.064	1.006	27.787	5.882e-05	0.00117735	0.00118958	6.5e-07	1.016e-05	0.00028072
Rappahannock	0.282	5.646	5.992	0.0	0.0	6.332	3.889e-05	0.00077854	0.00082625	0.0	0.0	0.00087314
Fauquier	4.015	80.372	82.003	0.0	0.0	39.78	5.681e-05	0.00113721	0.00116028	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.396	10.993	13.456	0.0	0.0	45.013	1.287e-05	0.00035724	0.00043728	0.0	0.0	0.00146279
Nottoway	0.394	7.887	7.892	0.037	0.747	2.498	2.555e-05	0.00051148	0.0005118	2.4e-06	4.844e-05	0.000162
Russell	0.484	9.845	13.456	0.0	0.014	75.013	1.809e-05	0.00036806	0.00050307	0.0	5.2e-07	0.00280443
Radford	21.088	395.986	397.136	0.0	0.014	0.014	0.0011499	0.02159256	0.02165527	0.0	7.6e-07	7.6e-07
Appomattox	2.22	47.344	48.767	24.453	442.693	469.513	0.00014014	0.0029887	0.00307853	0.00154365	0.02794603	0.0296391
Falls Church	0.044	0.877	3.229	0.026	0.403	17.989	2.98e-06	5.937e-05	0.00021859	1.76e-06	2.728e-05	0.00121778
Sussex	0.115	2.308	5.045	0.0	0.0	50.009	1.023e-05	0.00020539	0.00044896	0.0	0.0	0.00445039
Chesapeake	14.327	286.782	316.587	1.787	22.86	576.11	5.905e-05	0.00118195	0.00130479	7.37e-06	9.422e-05	0.0023744
Middlesex	0.081	1.614	3.2	40.359	632.453	661.435	7.52e-06	0.00014987	0.00029715	0.0037477	0.05872904	0.06142028
Manassas	1.256	25.556	30.864	0.0	0.014	97.011	3.016e-05	0.00061372	0.00074119	0.0	3.4e-07	0.0023297
Frederick	1.01	20.896	22.095	0.0	0.0	22.259	1.143e-05	0.0002365	0.00025007	0.0	0.0	0.00025193
Lee	2.248	44.994	48.9	0.19	3.243	68.323	9.549e-05	0.0019113	0.00207723	8.07e-06	0.00013776	0.0029023
Louisa	0.413	13.135	15.649	0.0	0.0	43.557	1.123e-05	0.00035714	0.0004255	0.0	0.0	0.00118432
Washington	3.187	63.789	67.171	2.629	17.799	88.04	5.858e-05	0.00117255	0.00123472	4.833e-05	0.00032718	0.00161832
Richmond	0.698	13.966	14.548	0.173	2.713	12.793	7.723e-05	0.00154525	0.00160965	1.914e-05	0.00030018	0.00141547
Patrick	1.737	34.774	38.55	0.0	0.921	69.923	9.829e-05	0.00196763	0.00218129	0.0	5.211e-05	0.00395649
Bedford	4.591	93.42	96.892	0.0	0.0	75.773	5.83e-05	0.00118633	0.00123042	0.0	0.0	0.00096223
Norfolk	6.193	123.977	125.821	1.33	24.983	321.72	2.537e-05	0.00050794	0.0005155	5.45e-06	0.00010236	0.00131811
Culpeper	1.051	21.041	24.194	0.0	0.014	68.335	2.027e-05	0.00040573	0.00046653	0.0	2.7e-07	0.00131771
Emporia	0.039	7.261	8.262	0.023	0.784	19.08	7.62e-06	0.00141789	0.00161336	4.49e-06	0.0001531	0.00372583
Surry	0.593	11.861	11.893	0.064	1.006	7.624	9.16e-05	0.0018321	0.00183704	9.89e-06	0.00015539	0.00117763
Colonial Heights	0.034	0.801	1.656	0.009	0.19	18.974	1.91e-06	4.492e-05	9.286e-05	5e-07	1.065e-05	0.00106398
Martinsville	3.473	69.518	73.621	4.499	30.46	105.444	0.00026918	0.00538816	0.00570617	0.00034871	0.00236087	0.00817269
Fredericksburg	1.324	26.498	26.893	0.064	1.006	33.496	4.543e-05	0.00090921	0.00092276	2.2e-06	3.452e-05	0.00114933
Pulaski	2.062	41.272	41.32	0.0	0.0	7.797	6.053e-05	0.00121153	0.00121294	0.0	0.0	0.00022888
Chesterfield	2.218	55.223	74.422	0.403	8.07	435.698	6.36e-06	0.00015843	0.00021352	1.16e-06	2.315e-05	0.00125001
Roanoke City	2.19	43.845	43.983	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.217	4.348	5.474	0.115	1.807	21.322	1.786e-05	0.00035795	0.00045065	9.47e-06	0.00014876	0.00175533
Halifax	1.529	30.616	31.363	0.0	0.0	18.459	4.481e-05	0.0008973	0.0009192	0.0	0.0	0.000541
Covington	0.504	10.088	33.088	0.0	0.0	0.0	9.231e-05	0.00184762	0.00606007	0.0	0.0	0.0
Lexington	0.002	0.874	0.963	0.0	0.0	0.0	2.8e-07	0.00012248	0.00013495	0.0	0.0	0.0
Gloucester	0.792	15.85	18.099	0.0	0.0	39.479	2.121e-05	0.00042438	0.00048459	0.0	0.0	0.00105703
Grayson	1.045	20.911	20.934	0.237	3.717	10.875	6.685e-05	0.00133779	0.00133926	1.516e-05	0.0002378	0.00069573
Alleghany	0.153	3.057	3.064	0.006	0.115	2.228	1.026e-05	0.00020503	0.0002055	4e-07	7.71e-06	0.00014943
Prince George	0.654	16.106	24.505	0.0	0.0	145.535	1.717e-05	0.00042293	0.00064348	0.0	0.0	0.00382162
Fairfax	5.672	115.418	175.426	1.871	32.973	1129.581	4.93e-06	0.00010029	0.00015244	1.63e-06	2.865e-05	0.00098157
Henry	5.908	118.268	126.742	0.006	1.578	156.428	0.00011595	0.00232112	0.00248743	1.2e-07	3.097e-05	0.00307004
Botetourt	1.139	22.806	22.874	0.173	2.713	16.893	3.423e-05	0.00068534	0.00068738	5.2e-06	8.153e-05	0.00050765
Bristol	0.739	14.785	16.609	45.202	708.352	741.692	4.484e-05	0.00089704	0.00100771	0.00274251	0.04297731	0.04500012
Amherst	1.229	33.697	38.466	62.007	1241.221	1332.453	3.881e-05	0.00106414	0.00121474	0.00195816	0.03919728	0.04207835
Accomack	1.467	41.447	44.144	0.032	0.863	49.446	4.526e-05	0.00127875	0.00136196	9.9e-07	2.663e-05	0.00152555
Madison	0.0	1.409	2.124	0.007	0.917	13.985	0.0	0.00010598	0.00015976	5.3e-07	6.897e-05	0.0010519
Mathews	0.069	1.384	1.734	0.007	0.917	0.917	7.84e-06	0.00015724	0.000197	8e-07	0.00010418	0.00010418
Staunton	0.162	3.239	4.234	0.007	0.917	0.917	6.5e-06	0.00012997	0.00016989	2.8e-07	3.679e-05	3.679e-05
Waynesboro	0.383	9.274	12.563	0.0	0.0	42.86	1.693e-05	0.00040985	0.0005552	0.0	0.0	0.00189411
Manassas Park	0.011	4.816	6.402	0.0	0.0	28.982	6.4e-07	0.00027827	0.00036991	0.0	0.0	0.00167458
Tazewell	1.105	33.912	34.056	5.85	160.775	177.665	2.705e-05	0.00083006	0.00083358	0.00014319	0.00393526	0.00434867
Harrisonburg	4.388	87.834	88.527	0.163	2.559	23.032	8.121e-05	0.00162556	0.00163839	3.02e-06	4.736e-05	0.00042626
Buchanan	0.009	3.04	3.496	2.159	84.15	94.037	4.2e-07	0.00014325	0.00016474	0.00010174	0.00396541	0.00443132
Rockbridge	0.189	3.787	10.771	63.768	999.285	1044.497	8.31e-06	0.00016645	0.00047341	0.00280274	0.04392075	0.04590792
Scott	0.013	5.07	9.132	0.91	6.16	80.391	6e-07	0.00023544	0.00042407	4.226e-05	0.00028606	0.00373321
Augusta	0.015	6.184	10.027	0.0	0.0	65.511	2e-07	8.195e-05	0.00013288	0.0	0.0	0.00086819
