Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alexandria	4.895	9.835	23.331	0.099	0.179	246.8	3.049e-05	6.127e-05	0.00014534	6.2e-07	1.12e-06	0.00153741
Fluvanna	1.395	2.803	4.516	0.0	0.0	31.308	5.209e-05	0.00010466	0.00016861	0.0	0.0	0.00116895
Franklin	0.534	1.381	2.706	0.0	0.0	24.218	6.664e-05	0.00017234	0.0003377	0.0	0.0	0.00302234
Newport News	9.586	19.421	29.304	0.367	0.665	222.609	5.367e-05	0.00010872	0.00016405	2.05e-06	3.72e-06	0.00124623
Lynchburg	14.0	28.13	43.345	0.0	0.0	278.044	0.00017047	0.00034252	0.00052779	0.0	0.0	0.00338558
Portsmouth	7.462	14.993	36.536	0.71	1.457	395.142	7.885e-05	0.00015843	0.00038609	7.5e-06	1.54e-05	0.00417556
King George	1.989	3.996	6.675	48.843	93.807	142.771	7.484e-05	0.00015037	0.00025118	0.00183793	0.0035299	0.00537238
Craig	0.0	0.084	0.205	48.843	93.807	93.807	0.0	1.659e-05	4.048e-05	0.00964514	0.01852429	0.01852429
King and Queen	0.327	0.662	1.104	7.477	14.551	22.625	4.644e-05	9.401e-05	0.00015677	0.00106177	0.00206632	0.00321287
Hampton	6.881	14.054	23.926	0.914	1.816	221.701	5.123e-05	0.00010464	0.00017814	6.81e-06	1.352e-05	0.00165063
Greene	0.678	1.385	3.444	0.117	0.237	37.325	3.428e-05	7.002e-05	0.00017412	5.92e-06	1.198e-05	0.0018871
Norton	0.513	1.031	1.622	0.117	0.237	0.237	0.00012928	0.00025983	0.00040877	2.949e-05	5.973e-05	5.973e-05
Giles	0.42	0.844	7.287	0.117	0.237	0.237	2.493e-05	5.011e-05	0.00043262	6.95e-06	1.407e-05	1.407e-05
Hopewell	2.861	5.749	7.523	0.005	0.009	32.42	0.00012662	0.00025443	0.00033294	2.2e-07	4e-07	0.00143477
Campbell	2.375	5.012	8.375	0.0	0.0	73.4	4.32e-05	9.117e-05	0.00015235	0.0	0.0	0.0013352
Lancaster	1.402	2.817	4.295	0.0	0.0	0.0	0.00013002	0.00026124	0.00039831	0.0	0.0	0.0
Westmoreland	0.456	0.916	2.435	0.0	0.0	27.762	2.557e-05	5.137e-05	0.00013657	0.0	0.0	0.00155704
Petersburg	3.475	6.982	9.065	0.15	0.301	51.913	0.00011008	0.00022118	0.00028717	4.75e-06	9.54e-06	0.00164453
Wise	5.332	10.714	52.583	0.0	0.0	411.168	0.00014027	0.00028186	0.00138333	0.0	0.0	0.01081679
Wythe	1.519	3.052	4.066	0.0	0.0	18.53	5.283e-05	0.00010614	0.00014141	0.0	0.0	0.00064443
Buena Vista	0.11	0.239	16.37	102.476	205.903	310.33	1.764e-05	3.832e-05	0.00262466	0.01643034	0.03301315	0.04975629
Charlottesville	3.423	6.878	9.167	0.44	0.884	56.424	7.114e-05	0.00014294	0.00019051	9.14e-06	1.837e-05	0.00117264
Dinwiddie	2.081	4.19	5.611	0.131	0.251	26.629	7.294e-05	0.00014687	0.00019668	4.59e-06	8.8e-06	0.0009334
Carroll	1.6	3.325	5.537	0.485	0.996	41.421	5.399e-05	0.00011219	0.00018683	1.637e-05	3.361e-05	0.00139766
Galax	0.546	1.308	1.774	0.144	0.306	11.85	8.501e-05	0.00020364	0.00027619	2.242e-05	4.764e-05	0.00184493
Hanover	1.761	3.539	8.54	0.163	0.327	94.571	1.642e-05	3.3e-05	7.964e-05	1.52e-06	3.05e-06	0.00088187
Charles City	0.657	1.347	1.557	0.005	0.01	3.843	9.465e-05	0.00019406	0.00022432	7.2e-07	1.44e-06	0.00055367
Franklin City	4.652	9.518	10.305	0.0	0.0	37.461	8.278e-05	0.00016937	0.00018338	0.0	0.0	0.00066663
Pittsylvania	10.251	20.597	34.36	0.069	0.158	251.658	0.00016819	0.00033794	0.00056375	1.13e-06	2.59e-06	0.00412899
Buckingham	0.926	1.902	3.215	0.0	0.0	23.99	5.447e-05	0.00011189	0.00018913	0.0	0.0	0.00141126
Lunenburg	1.799	3.615	4.257	0.179	0.343	12.077	0.00014885	0.00029911	0.00035223	1.481e-05	2.838e-05	0.00099926
Warren	0.415	0.892	1.629	0.0	0.0	13.473	1.037e-05	2.23e-05	4.072e-05	0.0	0.0	0.0003368
Mecklenburg	1.474	2.962	7.704	0.0	0.0	115.688	4.809e-05	9.664e-05	0.00025135	0.0	0.0	0.00377449
Williamsburg	0.527	1.059	1.806	0.0	0.0	16.643	3.538e-05	7.109e-05	0.00012124	0.0	0.0	0.00111728
Fairfax City	0.525	1.055	2.227	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	5.279	10.731	12.38	0.0	0.0	36.72	0.00017324	0.00035216	0.00040627	0.0	0.0	0.00120504
Southampton	1.114	2.286	6.024	0.0	0.0	65.616	6.335e-05	0.00012999	0.00034255	0.0	0.0	0.00373115
Suffolk	6.558	13.274	24.403	0.263	0.583	246.725	7.192e-05	0.00014557	0.00026762	2.88e-06	6.39e-06	0.00270576
Powhatan	0.526	1.105	2.389	0.0	0.0	27.819	1.802e-05	3.786e-05	8.185e-05	0.0	0.0	0.00095306
Richmond City	23.406	47.029	68.15	0.538	0.974	386.938	N/A	N/A	N/A	N/A	N/A	N/A
York	1.755	3.527	5.137	0.119	0.239	53.462	2.587e-05	5.199e-05	7.572e-05	1.75e-06	3.52e-06	0.00078799
Albemarle	3.96	7.957	12.308	0.285	0.516	97.42	3.642e-05	7.319e-05	0.00011321	2.62e-06	4.75e-06	0.00089608
Orange	0.793	1.593	1.607	0.048	0.092	4.658	2.164e-05	4.347e-05	4.385e-05	1.31e-06	2.51e-06	0.00012711
Prince William	15.98	32.17	64.93	0.298	0.64	715.558	3.414e-05	6.874e-05	0.00013874	6.4e-07	1.37e-06	0.00152893
Virginia Beach	14.484	29.318	63.962	0.472	1.045	797.634	3.217e-05	6.512e-05	0.00014208	1.05e-06	2.32e-06	0.00177178
King William	0.359	0.721	2.197	0.0	0.0	26.24	2.119e-05	4.256e-05	0.0001297	0.0	0.0	0.00154909
Nelson	0.184	0.415	2.363	0.0	0.0	0.0	1.24e-05	2.797e-05	0.00015927	0.0	0.0	0.0
