Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	86.0	3.0	0.0	83.0	0.00091418	3.189e-05	1000.0	461.538461538	300.0	0.01063	0.00490615384615	0.003189
Powhatan	24.0	0.0	0.0	24.0	0.00082223	0.0	120.0	48.0	30.0	0.00411115	0.00164446	0.0010277875
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	1638.0	77.0	0.0	1561.0	0.00689623	0.00032418	25666.6666667	11846.1538462	7700.0	0.10806	0.0498738461538	0.032418
Manassas Park	198.0	3.0	0.0	195.0	0.01144046	0.00017334	1000.0	461.538461538	300.0	0.05778	0.0266676923077	0.017334
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	2.0	0.0	0.0	2.0	0.0003663	0.0	10.0	4.0	2.5	0.0018315	0.0007326	0.000457875
Charlottesville	72.0	2.0	0.0	70.0	0.00149635	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	388.0	5.0	0.0	383.0	0.00748183	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	20.0	1.0	0.0	19.0	0.0012207	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	3759.0	70.0	0.0	3689.0	0.00803186	0.00014957	23333.3333333	10769.2307692	7000.0	0.0498566666667	0.0230107692308	0.014957
Harrisonburg	633.0	21.0	0.0	612.0	0.01171506	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	48.0	4.0	0.0	44.0	0.00180621	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	63.0	3.0	0.0	60.0	0.00092857	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	53.0	0.0	0.0	53.0	0.00234555	0.0	265.0	106.0	66.25	0.01172775	0.0046911	0.0029319375
Waynesboro	24.0	0.0	0.0	24.0	0.00106063	0.0	120.0	48.0	30.0	0.00530315	0.00212126	0.0013257875
Bedford	41.0	1.0	0.0	40.0	0.00052065	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Norfolk	361.0	5.0	0.0	356.0	0.00147905	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049
Martinsville	8.0	0.0	0.0	8.0	0.00062006	0.0	40.0	16.0	10.0	0.0031003	0.00124012	0.000775075
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014
Lexington	6.0	0.0	0.0	6.0	0.00084081	0.0	30.0	12.0	7.5	0.00420405	0.00168162	0.0010510125
Augusta	85.0	1.0	0.0	84.0	0.00112647	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	12.0	0.0	0.0	12.0	0.00080884	0.0	60.0	24.0	15.0	0.0040442	0.00161768	0.00101105
Henry	43.0	2.0	0.0	41.0	0.00084391	3.925e-05	666.666666667	307.692307692	200.0	0.0130833333333	0.00603846153846	0.003925
Chesterfield	1002.0	29.0	0.0	973.0	0.00287472	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832
Nottoway	18.0	0.0	0.0	18.0	0.00116732	0.0	90.0	36.0	22.5	0.0058366	0.00233464	0.00145915
Virginia Beach	557.0	19.0	0.0	538.0	0.00123726	4.22e-05	6333.33333333	2923.07692308	1900.0	0.0140666666667	0.00649230769231	0.00422
Gloucester	28.0	1.0	0.0	27.0	0.00074969	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	14.0	0.0	0.0	14.0	0.00117273	0.0	70.0	28.0	17.5	0.00586365	0.00234546	0.0014659125
Alexandria	1510.0	34.0	0.0	1476.0	0.00940634	0.0002118	11333.3333333	5230.76923077	3400.0	0.0706	0.0325846153846	0.02118
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	96.0	0.0	0.0	96.0	0.00329399	0.0	480.0	192.0	120.0	0.01646995	0.00658798	0.0041174875
Stafford	484.0	4.0	0.0	480.0	0.00322753	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	128.0	8.0	0.0	120.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Warren	99.0	2.0	0.0	97.0	0.00247481	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	84.0	1.0	0.0	83.0	0.00298847	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	49.0	3.0	0.0	46.0	0.0009007	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	139.0	4.0	0.0	135.0	0.00127854	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	60.0	2.0	0.0	58.0	0.00190072	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	60.0	0.0	0.0	60.0	0.00163738	0.0	300.0	120.0	75.0	0.0081869	0.00327476	0.002046725
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	42.0	2.0	0.0	40.0	0.00136488	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	223.0	5.0	0.0	218.0	0.00315529	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	91.0	1.0	0.0	90.0	0.00809825	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	319.0	4.0	0.0	315.0	0.00237638	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	417.0	2.0	0.0	415.0	0.02453085	0.00011765	666.666666667	307.692307692	200.0	0.0392166666667	0.0181	0.011765
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	47.0	3.0	0.0	44.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lynchburg	74.0	1.0	0.0	73.0	0.00090105	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	137.0	2.0	0.0	135.0	0.00779029	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1272.0	113.0	0.0	1159.0	0.0038632	0.00034319	37666.6666667	17384.6153846	11300.0	0.114396666667	0.0527984615385	0.034319
Northumberland	18.0	1.0	0.0	17.0	0.00148185	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	19.0	1.0	0.0	18.0	0.00096061	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	119.0	3.0	0.0	116.0	0.00322031	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	7.0	0.0	0.0	7.0	0.00099404	0.0	35.0	14.0	8.75	0.0049702	0.00198808	0.00124255
Franklin City	32.0	1.0	0.0	31.0	0.00056945	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	24.0	1.0	0.0	23.0	0.00180519	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	228.0	10.0	0.0	218.0	0.00240933	0.00010567	3333.33333333	1538.46153846	1000.0	0.0352233333333	0.0162569230769	0.010567
Newport News	206.0	10.0	0.0	196.0	0.00115325	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	88.0	5.0	0.0	83.0	0.00378592	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1486.0	48.0	0.0	1438.0	0.00365245	0.00011798	16000.0	7384.61538462	4800.0	0.0393266666667	0.0181507692308	0.011798
Northampton	198.0	9.0	0.0	189.0	0.0168726	0.00076694	3000.0	1384.61538462	900.0	0.255646666667	0.117990769231	0.076694
Essex	31.0	0.0	0.0	31.0	0.00283909	0.0	155.0	62.0	38.75	0.01419545	0.00567818	0.0035488625
Amherst	25.0	0.0	0.0	25.0	0.00078949	0.0	125.0	50.0	31.25	0.00394745	0.00157898	0.0009868625
